t,Q,P,Bar,Eta
2025-06-16 07:15:00,-4.62e-05,0.0,32.0057,-0.0
2025-06-16 07:30:00,-4.98e-05,0.0,32.1365,-0.0
2025-06-16 07:45:00,-4.7e-05,0.0,32.1728,-0.0
2025-06-16 08:00:00,-4.83e-05,0.0,32.0227,-0.0
2025-06-16 08:15:00,-4.74e-05,0.0,32.0024,-0.0
2025-06-16 08:30:00,-4.87e-05,0.0,32.0143,-0.0
2025-06-16 08:45:00,0.0048134,10.8133,31.7454,0.707403219859247
2025-06-16 09:00:00,0.0130708,30.6492,31.1786,0.7517992719855439
2025-06-16 09:15:00,0.0130655,30.5499,31.1344,0.7507317707556176
2025-06-16 09:30:00,0.013108,30.4947,31.0749,0.7483757911222579
2025-06-16 09:45:00,0.0131203,30.2932,30.9895,0.7447805989079584
2025-06-16 10:00:00,0.010725400000000001,23.6995,30.9835,0.7129133501913943
2025-06-16 10:15:00,0.005248,12.0402,31.3072,0.7325498512617231
2025-06-16 10:30:00,0.0135568,31.509,30.8873,0.7522098607887485
2025-06-16 10:45:00,0.0136846,31.8845,31.0523,0.7500587255116817
2025-06-16 11:00:00,0.0157937,38.3561,31.1202,0.7800989905774122
2025-06-16 11:15:00,0.0197534,49.7439,30.9597,0.8130977649350491
2025-06-16 11:30:00,0.0194366,48.3516,30.9695,0.8029673684915704
2025-06-16 11:45:00,0.0190795,47.3554,30.9763,0.8009668014581086
2025-06-16 12:00:00,0.0217971,54.9879,30.9574,0.8146020080526802
2025-06-16 12:15:00,0.0273786,70.4273,30.7825,0.8353480276643654
2025-06-16 12:30:00,0.0262551,66.8076,30.8025,0.8257864736943294
2025-06-16 12:45:00,0.0238478,60.3247,30.8926,0.818528727611303
2025-06-16 13:00:00,0.0286507,73.4098,30.7552,0.8328020500442135
2025-06-16 13:15:00,0.027116,69.1577,30.8364,0.8267853697834845
2025-06-16 13:30:00,0.0283018,73.3177,31.0707,0.8334609845363518
2025-06-16 13:45:00,0.034450600000000005,87.8255,30.3737,0.8390110472815322
2025-06-16 14:00:00,0.031813,80.3944,30.4756,0.8289158530703064
2025-06-16 14:15:00,0.0177789,42.6564,31.085,0.7715604875216097
2025-06-16 14:30:00,0.0170254,41.4219,31.2512,0.7782292160518115
2025-06-16 14:45:00,0.022344100000000002,56.5887,31.1842,0.8118462352606783
2025-06-16 15:00:00,0.0245225,62.8487,31.1154,0.8233750537767747
2025-06-16 15:15:00,0.0259558,66.3489,30.989,0.8245809239098036
2025-06-16 15:30:00,0.0258898,65.9633,30.8561,0.8254184705858549
2025-06-16 15:45:00,0.020654099999999998,51.3089,31.1401,0.7974582644722339
2025-06-16 16:00:00,0.0265558,67.5048,30.8153,0.8246134289512591
2025-06-16 16:15:00,0.0221377,55.3684,30.9299,0.8083370732201702
2025-06-16 16:30:00,0.0231678,58.9575,30.9995,0.8206181395669438
2025-06-16 16:45:00,0.0313297,80.7009,30.6913,0.8389737929629992
2025-06-16 17:00:00,0.0351625,89.7301,30.3539,0.8403988414706396
2025-06-16 17:15:00,0.0331061,84.4167,30.5398,0.8346332789246516
2025-06-16 17:30:00,0.023912,59.8643,30.8532,0.8111353516963533
2025-06-16 17:45:00,0.0254527,64.2909,30.7982,0.8198451830027821
2025-06-16 18:00:00,0.0293057,74.1687,30.5219,0.8288931294056173
2025-06-16 18:15:00,0.024367899999999998,59.4969,30.4519,0.801499723379272
2025-06-16 18:30:00,0.0145526,33.1921,30.8513,0.7390302351357401
2025-06-16 18:45:00,0.0145543,33.4357,30.8571,0.7442271799664759
2025-06-16 19:00:00,0.014497600000000001,32.972,30.8407,0.7371680242657697
2025-06-16 19:15:00,0.0040682999999999995,8.0278,31.3342,0.6295156044352098
2025-06-16 19:30:00,0.0055203,12.9582,31.4128,0.7469936101941149
2025-06-16 19:45:00,0.0144231,33.4353,31.0429,0.7464932090732762
2025-06-16 20:00:00,0.0144429,33.3273,31.0077,0.7439053986700735
2025-06-16 20:15:00,0.013282,29.9321,30.9792,0.7271852322768979
2025-06-16 20:30:00,0.0131483,29.3344,30.9295,0.7210680341160722
2025-06-16 20:45:00,0.013124700000000001,29.5196,30.9962,0.7253609410230412
2025-06-16 21:00:00,0.0130731,29.418,30.996,0.7257222621743494
2025-06-16 21:15:00,0.0004653,0.0,31.3197,0.0
2025-06-16 21:30:00,0.0004884,0.0,31.5007,0.0
2025-06-16 21:45:00,0.0128961,29.2842,30.9065,0.7344575225373587
2025-06-16 22:00:00,0.0134467,30.2495,30.9217,0.7272448590900946
2025-06-16 22:15:00,0.0135543,31.4826,31.2657,0.7426204061040963
2025-06-16 22:30:00,0.019787199999999998,50.0616,31.391,0.8056692142069277
2025-06-16 22:45:00,0.024636500000000002,63.2292,31.1417,0.8238305603467865
2025-06-16 23:00:00,0.025656400000000003,65.7968,31.0875,0.8246407534926086
2025-06-16 23:15:00,0.0259342,66.2901,30.9903,0.8245017380893637
2025-06-16 23:30:00,0.0273433,70.0547,30.903,0.828757068990582
2025-06-16 23:45:00,0.034031399999999996,88.1889,30.7062,0.8436252562952447
2025-06-17 00:00:00,0.0364445,93.7863,30.5606,0.8417576409082711
2025-06-17 00:15:00,0.0336225,86.317,30.7156,0.8355046469709743
2025-06-17 00:30:00,0.0316656,81.3124,30.7817,0.8339077204462022
2025-06-17 00:45:00,0.0374201,96.3852,30.5808,0.8419728820661158
2025-06-17 01:00:00,0.0397155,101.4828,30.4656,0.8384249788503549
2025-06-17 01:15:00,0.037675400000000005,96.816,30.6266,0.8387489986758738
2025-06-17 01:30:00,0.0338523,87.0837,30.7447,0.8364114508766475
2025-06-17 01:45:00,0.0385922,99.4755,30.6057,0.8418908984890046
2025-06-17 02:00:00,0.0428722,109.2824,30.3198,0.8404069967089407
2025-06-17 02:15:00,0.043569899999999995,110.7678,30.2693,0.8395878144978038
2025-06-17 02:30:00,0.0414549,105.9302,30.4585,0.8386426521177002
2025-06-17 02:45:00,0.036015,92.7494,30.7567,0.8370077719879228
2025-06-17 03:00:00,0.0389456,101.7295,31.0075,0.8420992800337403
2025-06-17 03:15:00,0.04631710000000001,119.0921,30.5544,0.8412195777070958
2025-06-17 03:30:00,0.0506463,128.3787,30.2285,0.8382434928504245
2025-06-17 03:45:00,0.0523181,131.4428,30.0754,0.8350547747379148
2025-06-17 04:00:00,0.0521345,130.7988,30.0708,0.8340173823388883
2025-06-17 04:15:00,0.0492943,124.5754,30.2829,0.8342182019366301
2025-06-17 04:30:00,0.043213999999999995,110.3973,30.6619,0.8328685422033877
2025-06-17 04:45:00,0.0398444,102.2656,30.7333,0.8348234149574218
2025-06-17 05:00:00,0.044678600000000006,113.8775,30.4749,0.8360603287209618
2025-06-17 05:15:00,0.0483812,121.5979,30.1373,0.8336555291547153
2025-06-17 05:30:00,0.0492053,122.8729,29.9898,0.8323618991691356
2025-06-17 05:45:00,0.0478771,118.4628,29.7453,0.831528886871148
2025-06-17 06:00:00,0.0434401,108.4614,30.0839,0.8296440266862973
2025-06-17 06:15:00,0.0342352,86.1889,30.6336,0.8215272412678023
2025-06-17 06:30:00,0.0271833,68.6526,30.876,0.8176648273136901
2025-06-17 06:45:00,0.034782200000000006,88.185,30.5682,0.8291046341579238
2025-06-17 07:00:00,0.0402611,100.2662,30.0269,0.8290867210447883
2025-06-17 07:15:00,0.0407414,101.0828,29.8667,0.8304158169898163
2025-06-17 07:30:00,0.0292357,70.1084,30.1381,0.7953938469287992
2025-06-17 07:45:00,6.6e-06,0.0,31.5302,0.0
2025-06-17 08:00:00,0.013177,29.6175,31.0018,0.724747087030419
2025-06-17 08:15:00,0.014114100000000001,31.7093,30.8998,0.7268073888113186
2025-06-17 08:30:00,0.0142791,32.8149,31.0914,0.7388759137020959
2025-06-17 08:45:00,0.0192575,46.9259,30.981,0.7862466535416035
2025-06-17 09:00:00,0.017811499999999997,42.4064,30.9304,0.7694615293255619
2025-06-17 09:15:00,0.0147355,34.0976,31.1415,0.7427812715914089
2025-06-17 09:30:00,0.0208969,51.5042,30.972,0.7954869661416477
2025-06-17 09:45:00,0.019551100000000002,47.2696,30.9129,0.7818303380156407
2025-06-17 10:00:00,0.0168263,40.0352,31.0378,0.7663090980898226
2025-06-17 10:15:00,0.0211047,52.0597,30.9179,0.7975428525491594
2025-06-17 10:30:00,0.0212733,52.2349,30.9011,0.7943163480731674
2025-06-17 10:45:00,0.019474699999999998,47.7007,30.9772,0.7904116882601081
2025-06-17 11:00:00,0.0216858,53.6226,30.9247,0.7992975134700261
2025-06-17 11:15:00,0.0199415,48.1298,30.8028,0.7832629349263083
2025-06-17 11:30:00,0.0149813,34.6376,31.0061,0.7454056596300188
2025-06-17 11:45:00,0.0233358,57.8289,30.7031,0.8068290892279633
2025-06-17 12:00:00,0.0247012,61.0315,30.5543,0.8083606992353317
2025-06-17 12:15:00,0.019240100000000003,46.7119,31.0456,0.7817388353380824
2025-06-17 12:30:00,0.0265319,66.9304,30.9204,0.8155517101365386
2025-06-17 12:45:00,0.0315454,80.0673,30.6948,0.8266009012548349
2025-06-17 13:00:00,0.03425,87.7273,30.7644,0.832275816369258
2025-06-17 13:15:00,0.035430500000000004,90.5461,30.7382,0.831104384385156
2025-06-17 13:30:00,0.031213,79.243,30.8172,0.8235192531158799
2025-06-17 13:45:00,0.031040099999999998,78.8754,30.8122,0.8243986886210934
2025-06-17 14:00:00,0.024032,59.6955,30.9897,0.8012643939416915
2025-06-17 14:15:00,0.0213818,53.1954,31.101,0.799644584119066
2025-06-17 14:30:00,0.0264024,66.514,30.8957,0.815104250362116
2025-06-17 14:45:00,0.022981,56.8063,30.8871,0.8000036779036502
2025-06-17 15:00:00,0.018704699999999998,45.5106,31.1131,0.7817359180964092
2025-06-17 15:15:00,0.0232436,57.8862,30.9375,0.8046888227535242
2025-06-17 15:30:00,0.0226752,56.2601,30.9318,0.8018363076772151
2025-06-17 15:45:00,0.0218305,54.1841,30.9466,0.8017459547002426
2025-06-17 16:00:00,0.022666,56.4893,30.9144,0.805883055186273
2025-06-17 16:15:00,0.0220308,54.0131,30.7693,0.7965127958916824
2025-06-17 16:30:00,0.0205561,50.2878,30.7944,0.7941301878565994
2025-06-17 16:45:00,0.0232959,57.6944,30.7422,0.805305678887018
2025-06-17 17:00:00,0.0208245,50.6978,30.8348,0.7892506217839008
2025-06-17 17:15:00,0.0237625,59.7965,31.0193,0.8109483215060231
2025-06-17 17:30:00,0.03121,79.0341,30.6002,0.8272523622041511
2025-06-17 17:45:00,0.0309015,77.4572,30.5399,0.8204576320811632
2025-06-17 18:00:00,0.0227119,56.1264,30.8491,0.8007791537763422
2025-06-17 18:15:00,0.0227999,56.3961,30.834,0.8019140066614671
2025-06-17 18:30:00,0.0205031,49.4929,30.8662,0.7817749373259739
2025-06-17 18:45:00,0.0064728,13.771,31.2494,0.680570537953181
2025-06-17 19:00:00,0.0032584,7.3044,31.4226,0.7131478400787854
2025-06-17 19:15:00,0.014042899999999999,31.6281,30.7906,0.7312058977379664
2025-06-17 19:30:00,0.0017484,2.7383,31.1833,0.5020647067692082
2025-06-17 19:45:00,-4.36e-05,0.0,31.1651,-0.0
2025-06-17 20:00:00,0.0004053,1.1357,31.2178,0.8972764421953313
2025-06-17 20:15:00,0.012739499999999999,28.3503,30.8237,0.7217088719804869
2025-06-17 20:30:00,0.0014127,1.5653,31.1332,0.3557667987888492
2025-06-17 20:45:00,-4.6399999999999996e-05,0.0,31.2408,-0.0
2025-06-17 21:00:00,0.0011235,2.5963,31.4426,0.7346912765965052
2025-06-17 21:15:00,0.014353,33.4306,31.014,0.750732541420036
2025-06-17 21:30:00,0.0107051,29.0615,31.0939,0.8727575971680289
2025-06-17 21:45:00,0.0153254,35.8933,30.9621,0.7561582567509045
2025-06-17 22:00:00,0.013948,31.3082,31.0041,0.7237166584099124
2025-06-17 22:15:00,0.0137185,31.0945,31.0965,0.7286298798525417
2025-06-17 22:30:00,0.019122399999999998,47.0275,31.0156,0.7926306173857967
2025-06-17 22:45:00,0.021293199999999998,52.6881,30.9288,0.799742307833607
2025-06-17 23:00:00,0.0213383,52.6487,30.9171,0.7977569973517801
2025-06-17 23:15:00,0.020527,50.4054,30.9301,0.7936185246188148
2025-06-17 23:30:00,0.0189979,46.3174,30.9769,0.7867597957816019
2025-06-17 23:45:00,0.0219663,54.8728,31.1038,0.8028386976139823
2025-06-18 00:00:00,0.026253699999999998,66.3403,30.9705,0.815605664786525
2025-06-18 00:15:00,0.0268632,68.114,30.9706,0.8184093038888445
2025-06-18 00:30:00,0.028267399999999998,71.8734,30.9408,0.8214711663299461
2025-06-18 00:45:00,0.029848299999999998,76.3173,30.9297,0.8263598840294584
2025-06-18 01:00:00,0.036037799999999995,92.7156,30.7451,0.8364888761076217
2025-06-18 01:15:00,0.040484400000000004,103.1519,30.5132,0.8347247802909619
2025-06-18 01:30:00,0.0403899,103.0651,30.5353,0.8353686971207093
2025-06-18 01:45:00,0.0363042,92.9649,30.7027,0.8337332152913204
2025-06-18 02:00:00,0.0361681,92.5716,30.7039,0.8332974826800105
2025-06-18 02:15:00,0.0409153,104.093,30.4511,0.8351689455210152
2025-06-18 02:30:00,0.0428685,108.1255,30.3175,0.8316450224145443
2025-06-18 02:45:00,0.0417569,105.4236,30.4058,0.830031732279668
2025-06-18 03:00:00,0.0353579,89.88,30.7101,0.827440753977619
2025-06-18 03:15:00,0.0338399,86.375,30.7634,0.8294041316549248
2025-06-18 03:30:00,0.0390779,99.4869,30.5894,0.8319653906953692
2025-06-18 03:45:00,0.0394607,100.8011,30.6328,0.8335954365476607
2025-06-18 04:00:00,0.041061999999999994,105.5786,30.7754,0.835167587755584
2025-06-18 04:15:00,0.044979,114.7958,30.6366,0.8327548570189741
2025-06-18 04:30:00,0.0432456,110.3997,30.678,0.831841265178599
2025-06-18 04:45:00,0.040265,103.1069,30.7304,0.8329776530598478
2025-06-18 05:00:00,0.0422704,107.6734,30.622,0.8315340829051993
2025-06-18 05:15:00,0.0396425,101.0719,30.6744,0.83087340087121
2025-06-18 05:30:00,0.0341994,87.0876,30.7582,0.8275961399834744
2025-06-18 05:45:00,0.0341164,86.4316,30.6408,0.82651510003608
2025-06-18 06:00:00,0.0290477,73.0339,30.7872,0.8163644539195464
2025-06-18 06:15:00,0.029585999999999998,74.7607,30.7976,0.8201849003361151
2025-06-18 06:30:00,0.0330687,83.3161,30.5438,0.824575222286078
2025-06-18 06:45:00,0.0274964,68.7247,30.8039,0.8110970994629123
2025-06-18 07:00:00,0.025449000000000003,63.7837,30.851,0.8121033059414622
2025-06-18 07:15:00,0.0308477,77.6536,30.6134,0.8219942452116432
2025-06-18 07:30:00,0.0243394,59.7955,30.841,0.7962908398238103
2025-06-18 07:45:00,0.014500899999999999,33.204,31.1012,0.7359695378103698
2025-06-18 08:00:00,0.014414999999999999,32.8576,30.9513,0.7361796943014771
2025-06-18 08:15:00,0.0144726,32.6684,30.8596,0.731193884662375
2025-06-18 08:30:00,0.011682,25.14,30.9798,0.6944020578980499
2025-06-18 08:45:00,-5.2499999999999995e-05,0.0,31.4141,-0.0
2025-06-18 09:00:00,0.011237,25.4175,31.1046,0.7269413414948752
2025-06-18 09:15:00,0.014395,32.9283,31.0228,0.7370860384764955
2025-06-18 09:30:00,0.0175395,42.1692,31.0559,0.7738834714696793
2025-06-18 09:45:00,0.019479299999999998,47.2313,30.9145,0.7840357463771349
2025-06-18 10:00:00,0.0143709,32.7811,31.1336,0.7324057604215115
2025-06-18 10:15:00,0.0180158,43.5316,31.0509,0.7778904197285791
2025-06-18 10:30:00,0.0209273,51.4126,30.911,0.7944834403035888
2025-06-18 10:45:00,0.0172573,41.1596,31.0479,0.7679051905250831
2025-06-18 11:00:00,0.018644300000000003,45.1917,31.0309,0.7808358813420238
2025-06-18 11:15:00,0.0214388,53.1253,30.9101,0.8013865516682052
2025-06-18 11:30:00,0.017297,40.8128,30.898,0.7633729631307368
2025-06-18 11:45:00,0.0149909,34.5993,30.9663,0.7450609912395272
2025-06-18 12:00:00,0.022191,54.471,30.7027,0.7991962607839904
2025-06-18 12:15:00,0.0215739,52.7116,30.7716,0.7937230574913686
2025-06-18 12:30:00,0.0190037,45.8278,30.85,0.7814068469741229
2025-06-18 12:45:00,0.026083,65.633,30.8469,0.8154450979330955
2025-06-18 13:00:00,0.0293166,73.5255,30.6855,0.8170200573569931
2025-06-18 13:15:00,0.0234428,57.954,30.8554,0.8009110593794994
2025-06-18 13:30:00,0.0259085,64.7139,30.7453,0.8121160733824516
2025-06-18 13:45:00,0.0229745,56.3234,30.8678,0.7939234954795135
2025-06-18 14:00:00,0.0144422,33.1179,31.1615,0.7356184583602123
2025-06-18 14:15:00,0.020287299999999998,49.8117,31.0625,0.7901549112157031
2025-06-18 14:30:00,0.0231068,57.5524,30.8914,0.8059861519847931
2025-06-18 14:45:00,0.0212845,52.3935,30.9049,0.7962109638680078
2025-06-18 15:00:00,0.017563099999999998,41.6549,30.997,0.7648685366037494
2025-06-18 15:15:00,0.0184458,44.9648,31.1381,0.7825725297812715
2025-06-18 15:30:00,0.0230988,57.7562,30.9169,0.8084530229814636
2025-06-18 15:45:00,0.0201839,49.0214,30.9356,0.7848083554603633
2025-06-18 16:00:00,0.0166919,39.503,31.098,0.7607349737463297
2025-06-18 16:15:00,0.0222773,55.3954,30.9736,0.8025294922654506
2025-06-18 16:30:00,0.0221462,54.6925,30.8805,0.799439810980634
2025-06-18 16:45:00,0.016907,39.9415,31.0408,0.7607928982715629
2025-06-18 17:00:00,0.0222381,55.8338,31.0947,0.8071507861514989
2025-06-18 17:15:00,0.030520600000000002,76.1781,30.3977,0.8208010102626335
2025-06-18 17:30:00,0.0314766,79.1554,30.499,0.8242304792412529
2025-06-18 17:45:00,0.0242421,59.9948,30.815,0.802828417938577
2025-06-18 18:00:00,0.0196937,48.0549,30.9047,0.7892732160481013
2025-06-18 18:15:00,0.0261035,65.0933,30.6395,0.8135746551203749
2025-06-18 18:30:00,0.0199365,47.6853,30.7806,0.776783618956556
2025-06-18 18:45:00,0.0019947,3.4108,31.1713,0.5483593957599221
2025-06-18 19:00:00,-4.63e-05,0.0,31.1667,-0.0
2025-06-18 19:15:00,0.0005599,1.3426,31.1266,0.7700980578634237
2025-06-18 19:30:00,0.0132731,29.6005,30.6811,0.7266031761952864
2025-06-18 19:45:00,0.0004667,0.0,31.1091,0.0
2025-06-18 20:00:00,-4.43e-05,0.0,31.1819,-0.0
2025-06-18 20:15:00,-4.57e-05,0.0,31.1484,-0.0
2025-06-18 20:30:00,-4.68e-05,0.0,31.1847,-0.0
2025-06-18 20:45:00,0.010515499999999999,23.3536,30.8489,0.7196573485322776
2025-06-18 21:00:00,0.0023033999999999997,3.9404,31.2843,0.5466206616209202
2025-06-18 21:15:00,-4.51e-05,0.0,31.3401,-0.0
2025-06-18 21:30:00,0.011895200000000002,31.523,30.9106,0.8570179059406055
2025-06-18 21:45:00,0.0136973,29.9707,31.0003,0.7055658615178342
2025-06-18 22:00:00,-4.62e-05,0.0,31.498,-0.0
2025-06-18 22:15:00,0.0087364,19.7743,31.3552,0.7216067228584868
2025-06-18 22:30:00,0.0140496,32.0021,30.8778,0.737411159658697
2025-06-18 22:45:00,0.0132992,29.7528,30.9109,0.7234894674616821
2025-06-18 23:00:00,0.013385,29.8687,30.9676,0.7203307159774981
2025-06-18 23:15:00,0.0133415,29.9169,30.965,0.7239063435851877
2025-06-18 23:30:00,0.0134269,30.1168,31.0723,0.7216077795754594
2025-06-18 23:45:00,0.0133817,30.3642,31.1679,0.7277539137287762
2025-06-19 00:00:00,0.018560300000000002,45.3035,31.1131,0.7842328253449612
2025-06-19 00:15:00,0.0234911,59.0521,31.0492,0.8093252974768143
2025-06-19 00:30:00,0.024605699999999998,62.2066,31.0473,0.8139888193769671
2025-06-19 00:45:00,0.0266833,67.6754,30.9706,0.8186216208523382
2025-06-19 01:00:00,0.027079699999999998,68.9069,30.9621,0.8215424181318643
2025-06-19 01:15:00,0.028716000000000002,73.0548,30.9329,0.8221398725948692
2025-06-19 01:30:00,0.0327345,84.0093,30.8815,0.8307393927236854
2025-06-19 01:45:00,0.033057699999999995,83.9532,30.9642,0.8198724516118062
2025-06-19 02:00:00,0.0401645,102.6234,30.462,0.838469284717034
2025-06-19 02:15:00,0.0430803,108.7694,30.2517,0.8342952413407992
2025-06-19 02:30:00,0.0388289,98.0526,30.8224,0.818990967273309
2025-06-19 02:45:00,0.0223579,56.9587,31.8733,0.7989940887839496
2025-06-19 03:00:00,0.045059199999999994,115.4193,30.5988,0.836820097209708
2025-06-19 03:15:00,0.0503338,127.1241,30.1675,0.8368938727568074
2025-06-19 03:30:00,0.0529693,131.9779,29.9733,0.8309673441726245
2025-06-19 03:45:00,0.0534261,132.7971,29.9257,0.8302948381646013
2025-06-19 04:00:00,0.0516852,129.0596,30.0415,0.8308909668116299
2025-06-19 04:15:00,0.0469201,118.5218,30.3734,0.8313567693097939
2025-06-19 04:30:00,0.039066899999999995,99.4679,30.7253,0.8283605421636114
2025-06-19 04:45:00,0.0388333,99.1552,30.686,0.831787623016522
2025-06-19 05:00:00,0.0437128,110.3649,30.4051,0.830075220811699
2025-06-19 05:15:00,0.0453432,114.0529,30.217,0.8321169318585974
2025-06-19 05:30:00,0.0451099,113.1049,30.1985,0.8299763582411797
2025-06-19 05:45:00,0.041173699999999994,102.9867,30.2249,0.8272521628002526
2025-06-19 06:00:00,0.0332513,84.036,30.6788,0.823493001109159
2025-06-19 06:15:00,0.0283467,71.4658,30.8052,0.8181129305327984
2025-06-19 06:30:00,0.0329519,83.3889,30.6082,0.8264784442877589
2025-06-19 06:45:00,0.0347247,87.1552,30.4031,0.8252365807617926
2025-06-19 07:00:00,0.0316631,79.0797,30.4522,0.8198500822946052
2025-06-19 07:15:00,0.0199687,48.2229,30.9142,0.7808849576015571
2025-06-19 07:30:00,0.013994,31.5745,31.0312,0.7268379243509006
2025-06-19 07:45:00,0.0167665,39.5235,30.929,0.7618836297245806
2025-06-19 08:00:00,0.0151316,34.5482,30.8244,0.7404359189965086
2025-06-19 08:15:00,0.0040787,7.9435,31.1581,0.6248283231238322
2025-06-19 08:30:00,-5.15e-05,0.0,31.2839,-0.0
2025-06-19 08:45:00,0.012406599999999999,28.3888,30.9185,0.739805194161657
2025-06-19 09:00:00,0.0142184,32.1468,30.8721,0.732086478469193
2025-06-19 09:15:00,0.003902,7.6302,31.3149,0.6242221352554986
2025-06-19 09:30:00,0.0074602,17.2093,31.55,0.7308948617462984
2025-06-19 09:45:00,0.0162407,38.5908,30.998,0.766278960097336
2025-06-19 10:00:00,0.016450199999999998,38.8308,31.0133,0.7608494182659336
2025-06-19 10:15:00,0.0186457,45.2646,30.9351,0.7844585625104608
2025-06-19 10:30:00,0.0185134,44.7176,30.9363,0.7804866323572301
2025-06-19 10:45:00,0.0179343,43.0072,30.9574,0.7743437495232018
2025-06-19 11:00:00,0.0191998,46.562,30.935,0.783657580268875
2025-06-19 11:15:00,0.0196844,47.7254,30.8978,0.7844068457462089
2025-06-19 11:30:00,0.014539199999999999,33.0745,31.005,0.7334366004198299
2025-06-19 11:45:00,0.014352,32.6222,31.0684,0.7313469756162932
2025-06-19 12:00:00,0.018734,45.4263,31.0094,0.7816728416218607
2025-06-19 12:15:00,0.0200263,48.7238,30.9335,0.7862359725387427
2025-06-19 12:30:00,0.0163778,37.9831,30.8934,0.7504308395908293
2025-06-19 12:45:00,0.013554,30.1928,30.9628,0.7191793665422757
2025-06-19 13:00:00,0.0140075,31.6183,30.9431,0.7292150130221272
2025-06-19 13:15:00,0.0190467,46.2062,30.8094,0.7871161240483024
2025-06-19 13:30:00,0.0220354,54.6038,30.8063,0.8040886387985657
2025-06-19 13:45:00,0.0256157,64.2366,30.8108,0.8136073817498661
2025-06-19 14:00:00,0.028728899999999998,72.0169,30.615,0.818507567682133
2025-06-19 14:15:00,0.024224799999999998,60.1622,30.803,0.8059572948372807
2025-06-19 14:30:00,0.021272700000000002,52.8299,31.0206,0.8002920763167763
2025-06-19 14:45:00,0.029669599999999997,75.4601,30.8016,0.8254180200901389
2025-06-19 15:00:00,0.0329814,84.3352,30.7982,0.8299577698844315
2025-06-19 15:15:00,0.0292981,74.2855,30.9141,0.8198785491055629
2025-06-19 15:30:00,0.0264093,66.7097,30.9866,0.8148913523617743
2025-06-19 15:45:00,0.0287323,73.4524,30.9273,0.8262950072987668
2025-06-19 16:00:00,0.030849799999999997,78.6211,30.8628,0.8254541892655078
2025-06-19 16:15:00,0.026373,66.6948,30.949,0.8168218681483578
2025-06-19 16:30:00,0.0234919,59.1952,31.1142,0.8095641112576368
2025-06-19 16:45:00,0.0270116,68.2246,30.8547,0.8182968842821122
2025-06-19 17:00:00,0.0175374,41.1645,30.8033,0.7617315237325758
2025-06-19 17:15:00,0.0011037999999999998,1.6867,31.3414,0.4873832509531819
2025-06-19 17:30:00,0.0080259,18.5782,31.1828,0.7420553795293577
2025-06-19 17:45:00,0.0137218,30.9129,30.8731,0.7294406499151879
2025-06-19 18:00:00,0.013318400000000001,29.8848,30.9607,0.724484445630822
2025-06-19 18:15:00,0.0134119,29.9588,31.0494,0.719154880783395
2025-06-19 18:30:00,0.013367,29.9623,31.0295,0.7221176497406083
2025-06-19 18:45:00,0.0055761000000000005,11.3477,31.2395,0.6512005450942979
2025-06-19 19:00:00,-4.4e-05,0.0,31.4249,-0.0
2025-06-19 19:15:00,0.0126727,28.9246,30.9605,0.7369394052974352
2025-06-19 19:30:00,0.011662599999999999,25.5732,30.9882,0.7073508532676948
2025-06-19 19:45:00,-4.4699999999999996e-05,0.0,31.1483,-0.0
2025-06-19 20:00:00,-4.46e-05,0.0,31.176,-0.0
2025-06-19 20:15:00,-4.3700000000000005e-05,0.0,31.1335,-0.0
2025-06-19 20:30:00,-4.5600000000000004e-05,0.0,31.1184,-0.0
2025-06-19 20:45:00,-4.43e-05,0.0,31.1331,-0.0
2025-06-19 21:00:00,0.0113037,25.204,30.821,0.7231754260609593
2025-06-19 21:15:00,0.0011545000000000001,1.5802,31.1456,0.43930177293618433
2025-06-19 21:30:00,-4.63e-05,0.0,31.154,-0.0
2025-06-19 21:45:00,-4.58e-05,0.0,31.3861,-0.0
2025-06-19 22:00:00,0.0152096,37.4901,30.9619,0.7958161349249262
2025-06-19 22:15:00,0.0143251,32.9989,30.9338,0.7444063428835179
2025-06-19 22:30:00,0.0143235,33.055,30.9809,0.7446214055129177
2025-06-19 22:45:00,0.0143842,33.2606,31.0626,0.7441287766136934
2025-06-19 23:00:00,0.0145326,33.9073,31.1555,0.7486118557945649
2025-06-19 23:15:00,0.0201209,50.1922,31.0427,0.8032872594419953
2025-06-19 23:30:00,0.0223312,55.7492,30.9094,0.8073791710112332
2025-06-19 23:45:00,0.0210396,52.2606,30.9461,0.8023660152330642
2025-06-20 00:00:00,0.019930800000000002,49.45,31.0562,0.7986100797484892
2025-06-20 00:15:00,0.0249619,63.3588,30.9824,0.8189469787621867
2025-06-20 00:30:00,0.032823099999999994,84.4183,30.7211,0.836877288116649
2025-06-20 00:45:00,0.0365889,93.5352,30.5272,0.8371056853747276
2025-06-20 01:00:00,0.036122,92.4534,30.6233,0.8354888287600187
2025-06-20 01:15:00,0.0330212,84.1862,30.7464,0.8288869835631724
2025-06-20 01:30:00,0.036283499999999996,93.1393,30.6411,0.8374540386908444
2025-06-20 01:45:00,0.0405627,103.0517,30.3919,0.8356260897274983
2025-06-20 02:00:00,0.0413352,105.061,30.3812,0.8362923050285198
2025-06-20 02:15:00,0.0402827,103.6801,30.6979,0.8381267574587856
2025-06-20 02:30:00,0.044689900000000005,114.6513,30.6442,0.8368793464889598
2025-06-20 02:45:00,0.0490764,124.3151,30.3393,0.8346168862154586
