t,Q,P,Bar,Eta
2025-06-12 21:15:00.000,3.067139,0.0,0.08151254241277188,0.0
2025-06-12 21:30:00.010,3.067139,0.0,0.08138437248710456,0.0
2025-06-12 21:45:00.000,3.24762,0.0,0.08211053798026947,0.0
2025-06-12 22:00:00.010,3.42804,0.0,0.08260890030792163,0.0
2025-06-12 22:15:00.000,2.886719,0.0,0.08209631866946478,0.0
2025-06-12 22:30:00.010,3.24762,0.0,0.08209631866946478,0.0
2025-06-12 22:45:00.007,3.067139,0.0,0.08260890030792163,0.0
2025-06-12 23:00:00.017,2.886719,0.0,0.08211053798026947,0.0
2025-06-12 23:15:00.007,3.067139,0.0,0.08166915096004865,0.0
2025-06-12 23:30:00.013,3.42804,0.0,0.08260890030792163,0.0
2025-06-12 23:45:00.007,2.886719,0.0,0.08211053798026947,0.0
2025-06-13 00:00:00.000,3.067139,0.0,0.08119932531821837,0.0
2025-06-13 00:15:00.010,2.706299,0.0,0.08260890030792163,0.0
2025-06-13 00:30:00.007,2.886719,0.0,0.0824807303822543,0.0
2025-06-13 00:45:00.017,2.886719,0.0,0.08260890030792163,0.0
2025-06-13 01:00:00.007,2.706299,0.0,0.0830929452605566,0.0
2025-06-13 01:15:00.000,2.886719,0.0,0.08260890030792163,0.0
2025-06-13 01:30:00.007,2.886719,0.0,0.08260890030792163,0.0
2025-06-13 01:45:00.017,2.886719,0.0,0.08260890030792163,0.0
2025-06-13 02:00:00.010,3.067139,0.0,0.08211053798026947,0.0
2025-06-13 02:15:00.000,3.067139,0.0,0.08212475729107419,0.0
2025-06-13 02:30:00.007,2.525879,0.0,0.08260890030792163,0.0
2025-06-13 02:45:00.017,2.706299,0.0,0.08162649302763449,0.0
2025-06-13 03:00:00.007,2.886719,0.0,0.08211053798026947,0.0
2025-06-13 03:15:00.013,2.525879,0.0,0.0825946809971169,0.0
2025-06-13 03:30:00.003,2.525879,0.0,0.08263733892953107,0.0
2025-06-13 03:45:00.013,2.706299,0.0,0.08260890030792163,0.0
2025-06-13 04:00:00.003,2.345459,0.0,0.08211053798026947,0.0
2025-06-13 04:15:00.010,2.525879,0.0,0.0830929452605566,0.0
2025-06-13 04:30:00.003,2.345459,0.0,0.08286514209504384,0.0
2025-06-13 04:45:00.017,2.164978,0.0,0.0830929452605566,0.0
2025-06-13 05:00:00.007,2.525879,0.0,0.08266587561535294,0.0
2025-06-13 05:15:00.017,1.984558,0.0,0.0830929452605566,0.0
2025-06-13 05:30:00.007,1.262817,0.0,0.08381911075372153,0.0
2025-06-13 05:45:00.017,1.984558,0.0,0.08211053798026947,0.0
2025-06-13 06:00:00.007,2.345459,0.0,0.08260890030792163,0.0
2025-06-13 06:15:00.000,1.443298,0.0,0.08162649302763449,0.0
2025-06-13 06:30:00.007,1.443298,0.0,0.08064408574734735,0.0
2025-06-13 06:45:00.000,1.443298,0.0,0.08090032753446956,0.0
2025-06-13 07:00:00.010,0.721558,0.0,0.08018838135210936,0.0
2025-06-13 07:15:00.000,1.082397,0.0,0.07969011708866966,0.0
2025-06-13 07:30:00.007,1.082397,0.0,0.08017416204130465,0.0
2025-06-13 07:45:00.017,0.901978,0.0,0.08017416204130465,0.0
2025-06-13 08:00:00.013,1.623718,0.0,0.07981818895012455,0.0
2025-06-13 08:15:00.007,1.262817,0.0,0.07969011708866966,0.0
2025-06-13 08:30:00.000,1.082397,0.0,0.08017416204130465,0.0
2025-06-13 08:45:00.010,1.623718,0.0,0.14238001843607193,0.0
2025-06-13 09:00:00.007,1.804138,0.0,0.1418816561084198,0.0
2025-06-13 09:15:00.017,1.623718,0.0,0.1417678035577696,0.0
2025-06-13 09:30:00.010,1.443298,0.0,0.1413976111557848,0.0
2025-06-13 09:45:00.003,2.164978,0.0,0.1428640633887069,0.0
2025-06-13 10:00:00.010,3.067139,0.0,0.14091346813893738,0.0
2025-06-13 10:15:00.013,2.706299,0.0,0.14144026908819896,0.0
2025-06-13 10:30:00.000,3.24762,0.0,0.1413976111557848,0.0
2025-06-13 10:45:00.007,2.886719,0.0,0.14091346813893738,0.0
2025-06-13 11:00:00.013,2.886719,0.0,0.1404294231863024,0.0
2025-06-13 11:15:00.010,3.24762,0.0,0.1404294231863024,0.0
2025-06-13 11:30:00.007,2.886719,0.0,0.14048630042952126,0.0
2025-06-13 11:45:00.007,3.24762,0.0,0.1404294231863024,0.0
2025-06-13 12:00:00.017,3.24762,0.0,0.14091346813893738,0.0
2025-06-13 12:15:00.007,2.886719,0.0,0.14092768744974207,0.0
2025-06-13 12:30:00.010,3.42804,0.0,0.1413976111557848,0.0
2025-06-13 12:45:00.017,3.067139,0.0,0.14091346813893738,0.0
2025-06-13 13:00:00.007,2.886719,0.0,0.14085649283150606,0.0
2025-06-13 13:15:00.017,3.42804,0.0,0.14048630042952126,0.0
2025-06-13 13:30:00.007,3.24762,0.0,0.14238001843607193,0.0
2025-06-13 13:45:00.013,3.067139,0.0,0.1418958754192245,0.0
2025-06-13 14:00:00.007,3.067139,0.0,0.1414118304665895,0.0
2025-06-13 14:15:00.013,3.42804,0.0,0.14136907446996294,0.0
2025-06-13 14:30:00.003,3.42804,0.0,0.1404294231863024,0.0
2025-06-13 14:45:00.013,3.24762,0.0,0.1413976111557848,0.0
2025-06-13 15:00:00.007,3.24762,0.0,0.1418816561084198,0.0
2025-06-13 15:15:00.017,3.608459,0.0,0.1418816561084198,0.0
2025-06-13 15:30:00.007,3.24762,0.0,0.14431639437503677,0.0
2025-06-13 15:45:00.000,2.525879,0.0,0.14491438994253436,0.0
2025-06-13 16:00:00.013,2.886719,0.0,0.1467510345774413,0.0
2025-06-13 16:15:00.003,3.24762,0.0,0.14672259595583187,0.0
2025-06-13 16:30:00.013,3.42804,0.0,0.14581138329378077,0.0
2025-06-13 16:45:00.007,3.42804,0.0,0.1506380057661757,0.0
2025-06-13 17:00:00.000,3.42804,0.0,0.15317237727263813,0.0
2025-06-13 17:15:00.010,3.608459,0.0,0.1413976111557848,0.0
2025-06-13 17:30:00.017,3.24762,0.0,0.1467510345774413,0.0
2025-06-13 17:45:00.007,3.24762,0.0,0.1467510345774413,0.0
2025-06-13 18:00:00.013,3.067139,0.0,0.14656598740855512,0.0
2025-06-13 18:15:00.007,3.42804,0.0,0.14723517759428875,0.0
2025-06-13 18:30:00.007,3.42804,0.0,0.14723517759428875,0.0
2025-06-13 18:45:00.013,3.24762,0.0,0.1477192225469237,0.0
2025-06-13 19:00:00.000,2.525879,0.0,0.14868741051640613,0.0
2025-06-13 19:15:00.007,2.886719,0.0,0.14868741051640613,0.0
2025-06-13 19:30:00.013,3.608459,0.0,0.14868741051640613,0.0
2025-06-13 19:45:00.017,3.24762,0.0,0.14922843077647244,0.0
2025-06-13 20:00:00.003,3.067139,0.0,0.14717820228685743,0.0
2025-06-13 20:15:00.010,3.24762,0.0,0.15305852472198797,0.0
2025-06-13 20:30:00.003,3.067139,0.0,0.15355678898542766,0.0
2025-06-13 20:45:00.017,3.067139,0.0,0.15355678898542766,0.0
2025-06-13 21:00:00.003,3.067139,0.0,0.15355678898542766,0.0
2025-06-13 21:15:00.010,3.067139,0.0,0.15367073960029026,0.0
2025-06-13 21:30:00.003,3.24762,0.0,0.1540409320022751,0.0
2025-06-13 21:45:00.007,2.886719,0.0,0.1540409320022751,0.0
2025-06-13 22:00:00.000,3.42804,0.0,0.15428295447859258,0.0
2025-06-13 22:15:00.010,2.886719,0.0,0.15452497695491008,0.0
2025-06-13 22:30:00.017,3.42804,0.0,0.15452497695491008,0.0
2025-06-13 22:45:00.007,2.886719,0.0,0.15452497695491008,0.0
2025-06-13 23:00:00.017,3.24762,0.0,0.15452497695491008,0.0
2025-06-13 23:15:00.007,3.067139,0.0,0.15452497695491008,0.0
2025-06-13 23:30:00.013,3.24762,0.0,0.15452497695491008,0.0
2025-06-13 23:45:00.003,2.886719,0.0,0.15478131680624474,0.0
2025-06-14 00:00:00.013,2.886719,0.0,0.15476709749544001,0.0
2025-06-14 00:15:00.007,3.24762,0.0,0.1550091199717575,0.0
2025-06-14 00:30:00.000,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 00:45:00.017,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 01:00:00.007,3.24762,0.0,0.1550091199717575,0.0
2025-06-14 01:15:00.017,3.42804,0.0,0.1550091199717575,0.0
2025-06-14 01:30:00.007,2.706299,0.0,0.1550091199717575,0.0
2025-06-14 01:45:00.013,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 02:00:00.003,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 02:15:00.017,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 02:30:00.007,2.886719,0.0,0.15537931237374233,0.0
2025-06-14 02:45:00.017,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 03:00:00.010,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 03:15:00.000,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 03:30:00.010,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 03:45:00.007,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 04:00:00.017,2.164978,0.0,0.15506609527918883,0.0
2025-06-14 04:15:00.013,2.345459,0.0,0.1550091199717575,0.0
2025-06-14 04:30:00.010,2.345459,0.0,0.15512297252240767,0.0
2025-06-14 04:45:00.017,2.706299,0.0,0.15502333928256223,0.0
2025-06-14 05:00:00.003,2.525879,0.0,0.1550091199717575,0.0
2025-06-14 05:15:00.017,1.804138,0.0,0.1550091199717575,0.0
2025-06-14 05:30:00.007,2.525879,0.0,0.15510875321160297,0.0
2025-06-14 05:45:00.017,2.525879,0.0,0.1550091199717575,0.0
2025-06-14 06:00:00.007,2.164978,0.0,0.1550091199717575,0.0
2025-06-14 06:15:00.000,1.804138,0.0,0.1550091199717575,0.0
2025-06-14 06:30:00.010,1.804138,0.0,0.1550091199717575,0.0
2025-06-14 06:45:00.017,1.623718,0.0,0.1550091199717575,0.0
2025-06-14 07:00:00.007,1.623718,0.0,0.15503755859336693,0.0
2025-06-14 07:15:00.013,1.443298,0.0,0.1550091199717575,0.0
2025-06-14 07:30:00.003,1.082397,0.0,0.1550091199717575,0.0
2025-06-14 07:45:00.013,1.623718,0.0,0.1550091199717575,0.0
2025-06-14 08:00:00.007,1.443298,0.0,0.1550091199717575,0.0
2025-06-14 08:15:00.017,1.082397,0.0,0.1550091199717575,0.0
2025-06-14 08:30:00.000,1.804138,0.0,0.1550091199717575,0.0
2025-06-14 08:45:00.010,1.443298,0.0,0.1550091199717575,0.0
2025-06-14 09:00:00.003,1.443298,0.0,0.1550091199717575,0.0
2025-06-14 09:15:00.013,1.984558,0.0,0.1550091199717575,0.0
2025-06-14 09:30:00.007,2.345459,0.0,0.1550091199717575,0.0
2025-06-14 09:45:00.000,2.525879,0.0,0.1550091199717575,0.0
2025-06-14 10:00:00.010,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 10:15:00.007,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 10:30:00.017,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 10:45:00.007,3.067139,0.0,0.15492370604271677,0.0
2025-06-14 11:00:00.013,3.24762,0.0,0.15498058328593564,0.0
2025-06-14 11:15:00.007,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 11:30:00.017,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 11:45:00.007,2.886719,0.0,0.1550091199717575,0.0
2025-06-14 12:00:00.007,3.067139,0.0,0.1550091199717575,0.0
2025-06-14 12:15:00.013,2.886719,0.0,0.15475278012042284,0.0
2025-06-14 12:30:00.003,2.886719,0.0,0.15463892756977268,0.0
2025-06-14 12:45:00.013,2.886719,0.0,0.1549521446643262,0.0
2025-06-14 13:00:00.010,3.24762,0.0,0.15471012218800873,0.0
2025-06-14 13:15:00.017,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 13:30:00.003,3.067139,0.0,0.15472434149881342,0.0
2025-06-14 13:45:00.010,3.24762,0.0,0.1550091199717575,0.0
2025-06-14 14:00:00.013,2.706299,0.0,0.15490948673191207,0.0
2025-06-14 14:15:00.007,3.067139,0.0,0.15492370604271677,0.0
2025-06-14 14:30:00.017,3.42804,0.0,0.1550091199717575,0.0
2025-06-14 14:45:00.007,3.067139,0.0,0.1548239747386589,0.0
2025-06-14 15:00:00.003,3.24762,0.0,0.15452497695491008,0.0
2025-06-14 15:15:00.010,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 15:30:00.003,3.067139,0.0,0.1549949006609528,0.0
2025-06-14 15:45:00.013,3.42804,0.0,0.15480975542785416,0.0
2025-06-14 16:00:00.003,3.067139,0.0,0.1548951693568949,0.0
2025-06-14 16:15:00.003,3.24762,0.0,0.15452497695491008,0.0
2025-06-14 16:30:00.017,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 16:45:00.007,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 17:00:00.017,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 17:15:00.017,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 17:30:00.013,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 17:45:00.003,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 18:00:00.017,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 18:15:00.010,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 18:30:00.013,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 18:45:00.010,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 19:00:00.013,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 19:15:00.003,3.608459,0.0,0.15452497695491008,0.0
2025-06-14 19:30:00.000,3.608459,0.0,0.15452497695491008,0.0
2025-06-14 19:45:00.007,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 20:00:00.017,3.608459,0.0,0.15458195226234137,0.0
2025-06-14 20:15:00.007,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 20:30:00.013,3.24762,0.0,0.15452497695491008,0.0
2025-06-14 20:45:00.007,3.24762,0.0,0.15473856080961815,0.0
2025-06-14 21:00:00.003,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 21:15:00.013,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 21:30:00.007,3.42804,0.0,0.15452497695491008,0.0
2025-06-14 21:45:00.000,3.24762,0.0,0.15452497695491008,0.0
2025-06-14 22:00:00.013,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 22:15:00.007,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 22:30:00.013,3.24762,0.0,0.15461048894816326,0.0
2025-06-14 22:45:00.003,3.608459,0.0,0.15452497695491008,0.0
2025-06-14 23:00:00.010,3.067139,0.0,0.15452497695491008,0.0
2025-06-14 23:15:00.017,3.24762,0.0,0.15452497695491008,0.0
2025-06-14 23:30:00.013,3.608459,0.0,0.15452497695491008,0.0
2025-06-14 23:45:00.003,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 00:00:00.010,2.886719,0.0,0.15452497695491008,0.0
2025-06-15 00:15:00.017,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 00:30:00.010,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 00:45:00.017,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 01:00:00.013,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 01:15:00.003,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 01:30:00.013,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 01:45:00.003,2.706299,0.0,0.15452497695491008,0.0
2025-06-15 02:00:00.007,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 02:15:00.017,3.067139,0.0,0.15452497695491008,0.0
2025-06-15 02:30:00.007,2.706299,0.0,0.15452497695491008,0.0
2025-06-15 02:45:00.017,2.525879,0.0,0.15452497695491008,0.0
2025-06-15 03:00:00.007,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 03:15:00.017,2.525879,0.0,0.15452497695491008,0.0
2025-06-15 03:30:00.010,2.886719,0.0,0.15452497695491008,0.0
2025-06-15 03:45:00.013,2.886719,0.0,0.15452497695491008,0.0
2025-06-15 04:00:00.013,2.706299,0.0,0.15452497695491008,0.0
2025-06-15 04:15:00.007,2.345459,0.0,0.15452497695491008,0.0
2025-06-15 04:30:00.013,2.164978,0.0,0.15452497695491008,0.0
2025-06-15 04:45:00.007,2.164978,0.0,0.15452497695491008,0.0
2025-06-15 05:00:00.017,1.623718,0.0,0.15452497695491008,0.0
2025-06-15 05:15:00.007,1.262817,0.0,0.15452497695491008,0.0
2025-06-15 05:30:00.017,1.262817,0.0,0.15452497695491008,0.0
2025-06-15 05:45:00.007,1.623718,0.0,0.15452497695491008,0.0
2025-06-15 06:00:00.013,1.623718,0.0,0.15452497695491008,0.0
2025-06-15 06:15:00.010,1.262817,0.0,0.15452497695491008,0.0
2025-06-15 06:30:00.010,1.984558,0.0,0.15452497695491008,0.0
2025-06-15 06:45:00.000,1.984558,0.0,0.15452497695491008,0.0
2025-06-15 07:00:00.010,1.443298,0.0,0.15452497695491008,0.0
2025-06-15 07:15:00.007,1.804138,0.0,0.15452497695491008,0.0
2025-06-15 07:30:00.013,1.443298,0.0,0.15452497695491008,0.0
2025-06-15 07:45:00.003,1.262817,0.0,0.15451075764410535,0.0
2025-06-15 08:00:00.010,0.721558,0.0,0.15452497695491008,0.0
2025-06-15 08:15:00.007,1.623718,0.0,0.15452497695491008,0.0
2025-06-15 08:30:00.017,1.262817,0.0,0.15451075764410535,0.0
2025-06-15 08:45:00.003,1.804138,0.0,0.15452497695491008,0.0
2025-06-15 09:00:00.013,2.345459,0.0,0.15452497695491008,0.0
2025-06-15 09:15:00.000,2.164978,0.0,0.15452497695491008,0.0
2025-06-15 09:30:00.010,2.525879,0.0,0.15452497695491008,0.0
2025-06-15 09:45:00.017,2.886719,0.0,0.15452497695491008,0.0
2025-06-15 10:00:00.007,3.067139,0.0,0.15452497695491008,0.0
2025-06-15 10:15:00.010,2.706299,0.0,0.15452497695491008,0.0
2025-06-15 10:30:00.007,2.706299,0.0,0.15452497695491008,0.0
2025-06-15 10:45:00.017,3.24762,0.0,0.15452497695491008,0.0
2025-06-15 11:00:00.007,3.067139,0.0,0.15452497695491008,0.0
2025-06-15 11:15:00.013,2.886719,0.0,0.15451075764410535,0.0
2025-06-15 11:30:00.010,3.24762,0.0,0.15428295447859258,0.0
2025-06-15 11:45:00.003,2.706299,0.0,0.15452497695491008,0.0
2025-06-15 12:00:00.017,3.24762,0.0,0.15448231902249593,0.0
2025-06-15 12:15:00.007,3.067139,0.0,0.15451075764410535,0.0
2025-06-15 12:30:00.003,3.24762,0.0,0.1540409320022751,0.0
2025-06-15 12:45:00.013,3.42804,0.0,0.15424029654617843,0.0
2025-06-15 13:00:00.007,2.886719,0.0,0.1540409320022751,0.0
2025-06-15 13:15:00.017,3.24762,0.0,0.1540409320022751,0.0
2025-06-15 13:30:00.010,2.706299,0.0,0.1540409320022751,0.0
2025-06-15 13:45:00.000,3.24762,0.0,0.1540409320022751,0.0
2025-06-15 14:00:00.000,3.24762,0.0,0.1543399297860239,0.0
2025-06-15 14:15:00.007,3.608459,0.0,0.1540409320022751,0.0
2025-06-15 14:30:00.000,2.886719,0.0,0.1540409320022751,0.0
2025-06-15 14:45:00.013,3.067139,0.0,0.15441112440425991,0.0
2025-06-15 15:00:00.003,3.24762,0.0,0.15414056524212055,0.0
2025-06-15 15:15:00.017,3.42804,0.0,0.15412634593131583,0.0
2025-06-15 15:30:00.007,3.24762,0.0,0.1542259791711613,0.0
2025-06-15 15:45:00.013,3.42804,0.0,0.1540693706238845,0.0
2025-06-15 16:00:00.007,3.067139,0.0,0.15448231902249593,0.0
2025-06-15 16:15:00.017,3.42804,0.0,0.1540551513130798,0.0
2025-06-15 16:30:00.010,3.608459,0.0,0.15442534371506464,0.0
2025-06-15 16:45:00.013,3.24762,0.0,0.15408358993468924,0.0
2025-06-15 17:00:00.000,3.24762,0.0,0.1540409320022751,0.0
2025-06-15 17:15:00.013,3.42804,0.0,0.15452497695491008,0.0
2025-06-15 17:30:00.000,3.42804,0.0,0.1540409320022751,0.0
2025-06-15 17:45:00.010,2.886719,0.0,0.1540409320022751,0.0
2025-06-15 18:00:00.000,3.42804,0.0,0.15412634593131583,0.0
2025-06-15 18:15:00.010,3.788879,0.0,0.1540409320022751,0.0
2025-06-15 18:30:00.007,3.067139,0.0,0.1542259791711613,0.0
2025-06-15 18:45:00.013,3.24762,0.0,0.1540409320022751,0.0
2025-06-15 19:00:00.003,3.067139,0.0,0.1540409320022751,0.0
2025-06-15 19:15:00.013,3.42804,0.0,0.1540409320022751,0.0
2025-06-15 19:30:00.013,3.067139,0.0,0.11660923372624395,0.0
2025-06-15 19:45:00.003,2.886719,0.0,0.12196275521211289,0.0
2025-06-15 20:00:00.013,3.24762,0.0,0.13509012101123816,0.0
2025-06-15 20:15:00.010,3.067139,0.0,0.1355742640280856,0.0
2025-06-15 20:30:00.010,3.608459,0.0,0.136542451997568,0.0
2025-06-15 20:45:00.000,3.42804,0.0,0.13605830898072058,0.0
2025-06-15 21:00:00.010,2.886719,0.0,0.13546031341322298,0.0
2025-06-15 21:15:00.003,3.42804,0.0,0.1355742640280856,0.0
2025-06-15 21:30:00.010,2.886719,0.0,0.13561692196049974,0.0
2025-06-15 21:45:00.000,3.608459,0.0,0.13605830898072058,0.0
2025-06-15 22:00:00.007,2.706299,0.0,0.1355884833388903,0.0
2025-06-15 22:15:00.000,3.067139,0.0,0.1355742640280856,0.0
2025-06-15 22:30:00.013,3.42804,0.0,0.1355742640280856,0.0
2025-06-15 22:45:00.007,2.706299,0.0,0.13594445643007042,0.0
2025-06-15 23:00:00.003,3.42804,0.0,0.13510434032204288,0.0
2025-06-15 23:15:00.003,2.886719,0.0,0.1357593111969718,0.0
2025-06-15 23:30:00.003,3.42804,0.0,0.13605830898072058,0.0
2025-06-15 23:45:00.000,2.886719,0.0,0.13605830898072058,0.0
2025-06-16 00:00:00.013,3.608459,0.0,0.1355742640280856,0.0
2025-06-16 00:15:00.010,3.24762,0.0,0.1355600447172809,0.0
2025-06-16 00:30:00.003,2.886719,0.0,0.13509012101123816,0.0
2025-06-16 00:45:00.003,3.42804,0.0,0.1355742640280856,0.0
2025-06-16 01:00:00.017,2.886719,0.0,0.13460607605860317,0.0
2025-06-16 01:15:00.007,2.886719,0.0,0.13605830898072058,0.0
2025-06-16 01:30:00.017,2.886719,0.0,0.1355742640280856,0.0
2025-06-16 01:45:00.010,2.886719,0.0,0.13605830898072058,0.0
2025-06-16 02:00:00.017,2.706299,0.0,0.1355742640280856,0.0
2025-06-16 02:15:00.007,2.164978,0.0,0.13605830898072058,0.0
2025-06-16 02:30:00.010,2.525879,0.0,0.13605830898072058,0.0
2025-06-16 02:45:00.017,3.067139,0.0,0.1355742640280856,0.0
2025-06-16 03:00:00.007,2.706299,0.0,0.1355742640280856,0.0
2025-06-16 03:15:00.007,2.706299,0.0,0.13605830898072058,0.0
2025-06-16 03:30:00.013,2.886719,0.0,0.1355742640280856,0.0
2025-06-16 03:45:00.007,2.886719,0.0,0.13605830898072058,0.0
2025-06-16 04:00:00.003,2.886719,0.0,0.13605830898072058,0.0
2025-06-16 04:15:00.010,2.706299,0.0,0.1355742640280856,0.0
2025-06-16 04:30:00.003,2.345459,0.0,0.13641428207190068,0.0
2025-06-16 04:45:00.000,2.525879,0.0,0.13605830898072058,0.0
2025-06-16 05:00:00.007,2.345459,0.0,0.1355742640280856,0.0
2025-06-16 05:15:00.017,2.345459,0.0,0.13694108302116226,0.0
2025-06-16 05:30:00.007,1.443298,0.0,0.1355742640280856,0.0
2025-06-16 05:45:00.017,1.984558,0.0,0.13605830898072058,0.0
2025-06-16 06:00:00.013,2.164978,0.0,0.1355742640280856,0.0
2025-06-16 06:15:00.007,1.623718,0.0,0.1352182909369055,0.0
2025-06-16 06:30:00.003,1.984558,0.0,0.13605830898072058,0.0
2025-06-16 06:45:00.013,1.443298,0.0,0.13605830898072058,0.0
2025-06-16 07:00:00.010,1.623718,0.0,0.13605830898072058,0.0
2025-06-16 07:15:00.007,1.623718,0.0,0.1357593111969718,0.0
2025-06-16 07:30:00.007,1.804138,0.0,0.1355742640280856,0.0
2025-06-16 07:45:00.013,1.262817,0.0,0.13605830898072058,0.0
2025-06-16 08:00:00.007,1.984558,0.0,0.044878204248141686,0.0
2025-06-16 08:15:00.007,1.623718,0.0,0.06559446525584953,0.0
2025-06-16 08:30:00.017,1.984558,0.0,0.08406113323003903,0.0
2025-06-16 08:45:00.010,2.164978,0.0,0.08406113323003903,0.0
2025-06-16 09:00:00.000,2.164978,0.0,0.0855276835271736,0.0
2025-06-16 09:15:00.010,2.345459,0.0,0.0864388961892247,0.0
2025-06-16 09:30:00.010,2.345459,0.0,0.08649587149665601,0.0
2025-06-16 09:45:00.013,3.067139,0.0,0.08649587149665601,0.0
2025-06-16 10:00:00.010,2.706299,0.0,0.08649587149665601,0.0
2025-06-16 10:15:00.003,3.067139,0.0,0.08551346421636888,0.0
2025-06-16 10:30:00.013,3.067139,0.0,0.08500088257791202,0.0
2025-06-16 10:45:00.003,2.886719,0.0,0.07922019338262694,0.0
2025-06-16 11:00:00.007,3.067139,0.0,0.07825210347735698,0.0
2025-06-16 11:15:00.013,3.42804,0.0,0.07816659148410379,0.0
2025-06-16 11:30:00.000,3.608459,0.0,0.07724115951124796,0.0
2025-06-16 11:45:00.007,2.706299,0.0,0.07580314589993528,0.0
2025-06-16 15:00:00.003,2.164978,0.0,0.07433659560280072,0.0
2025-06-16 15:15:00.010,2.345459,0.0,0.07338262694412301,0.0
2025-06-16 15:30:00.007,2.706299,0.0,0.05296536372016396,0.0
2025-06-16 15:45:00.000,3.067139,0.0,0.034498695745974466,0.0
2025-06-16 16:00:00.003,3.24762,0.0,0.01895081099103693,0.0
2025-06-16 16:15:00.007,3.067139,0.0,0.0033887069252946833,0.0
2025-06-16 16:30:00.007,274.797974,0.0,0.0,
2025-06-16 16:45:00.017,3.788879,0.0,0.0,
2025-06-16 17:00:00.017,3.24762,0.0,0.0,
2025-06-16 17:15:00.017,3.42804,0.0,0.0,
2025-06-16 17:30:00.003,3.42804,0.0,0.0,
2025-06-16 17:45:00.007,3.42804,0.0,0.0,
2025-06-16 18:00:00.010,3.42804,0.0,0.0,
2025-06-16 18:15:00.013,3.608459,0.0,0.0,
2025-06-16 18:30:00.003,3.067139,0.0,0.0,
2025-06-16 18:45:00.010,3.24762,0.0,0.0,
2025-06-16 19:00:00.013,3.608459,0.0,0.0,
2025-06-16 19:15:00.003,3.24762,0.0,0.0,
2025-06-16 19:30:00.013,3.24762,0.0,0.0,
2025-06-16 19:45:00.013,3.067139,0.0,0.0,
2025-06-16 20:00:00.000,3.067139,0.0,0.0,
2025-06-16 20:15:00.003,2.886719,0.0,0.0,
2025-06-16 20:30:00.010,3.42804,0.0,0.0,
2025-06-16 20:45:00.010,3.24762,0.0,0.0,
2025-06-16 21:00:00.013,3.067139,0.0,0.0,
2025-06-16 21:15:00.000,3.42804,0.0,0.0,
2025-06-16 21:30:00.013,3.42804,0.0,0.0,
2025-06-16 21:45:00.013,3.788879,0.0,0.0,
2025-06-16 22:00:00.013,2.525879,0.0,0.0,
2025-06-16 22:15:00.007,2.886719,0.0,0.0,
2025-06-16 22:30:00.017,3.067139,0.0,0.0,
2025-06-16 22:45:00.003,3.24762,0.0,0.0,
2025-06-16 23:00:00.013,2.706299,0.0,0.0,
2025-06-16 23:15:00.007,3.067139,0.0,0.0,
2025-06-16 23:30:00.013,3.42804,0.0,0.0,
2025-06-16 23:45:00.013,3.42804,0.0,0.0,
2025-06-17 00:00:00.017,3.24762,0.0,0.0,
