t,Q,P,Bar,Eta
2025-06-23 03:17:00,0.03092189,67.0935,27.37091,0.7924405994566083
2025-06-23 03:32:00,0.03091508,67.1905,27.36546,0.7939191596672445
2025-06-23 03:47:00,0.03080609,67.599,27.36546,0.8015718854192571
2025-06-23 04:02:00,0.03095141,67.697,27.40546,0.7977988877164575
2025-06-23 04:17:00,0.03093779,67.208,27.34546,0.7941233913098255
2025-06-23 04:32:00,0.03091735,67.044,27.38,0.7917093039364036
2025-06-23 04:47:00,0.03099228,67.238,27.39091,0.7917650665830835
2025-06-23 05:02:00,0.03089237,67.212,27.38546,0.7941766027451967
2025-06-23 05:17:00,0.03090372,67.003,27.37091,0.7918369959754613
2025-06-23 05:32:00,0.03091508,67.249,27.39818,0.7936614369259352
2025-06-23 05:47:00,0.03091962,67.1865,27.38182,0.7932810794977438
2025-06-23 06:02:01,0.03095141,67.1505,27.39818,0.7915687407340658
2025-06-23 06:17:01,0.030942329999999997,67.231,27.4,0.7926975796055863
2025-06-23 06:32:00,0.03094914,67.685,27.44182,0.7966590129279035
2025-06-23 06:47:01,0.03091962,66.973,27.41455,0.7898161709895004
2025-06-23 07:02:01,0.03094914,67.2325,27.39091,0.7928038518958809
2025-06-23 07:17:01,0.0310218,67.01,27.36364,0.7891149906937317
2025-06-23 07:32:01,0.03123751,69.4795,28.00182,0.7940275189154617
2025-06-23 07:47:01,0.03130336,70.301,28.13091,0.7980466945460141
2025-06-23 08:02:01,0.03135105,70.2615,28.12909,0.7964365482155124
2025-06-23 08:17:01,0.03129882,70.028,28.08364,0.7964011873458735
2025-06-23 08:32:01,0.031326070000000004,70.0545,28.10727,0.7953403125338828
2025-06-23 08:47:01,0.03139192,70.4835,28.28,0.7936549241508587
2025-06-23 09:02:01,0.03079019,65.699,26.99091,0.7902607290794986
2025-06-23 09:17:01,0.03071526,65.6125,26.93455,0.792801025493614
2025-06-23 09:32:01,0.03070618,65.66,26.99818,0.7917391781295919
2025-06-23 09:47:01,0.03069255,65.9025,27.02182,0.7943206600568601
2025-06-23 10:02:01,0.03082652,65.931,27.04546,0.7905190277111167
2025-06-23 10:17:01,0.03074932,65.678,27.01273,0.7904191670904227
2025-06-23 10:32:01,0.030797,65.8985,27.05818,0.7905149217900741
2025-06-23 10:47:01,0.03073343,65.8015,27.08909,0.7900814820259918
2025-06-23 11:02:01,0.030669850000000002,65.876,27.04364,0.7939478196173654
2025-06-23 11:17:01,0.03077884,66.1535,27.08,0.7934023014580075
2025-06-23 11:32:01,0.03085831,65.707,27.08727,0.7858068351772026
2025-06-23 11:47:01,0.03072661,65.984,27.07637,0.7928208966861212
2025-06-23 12:02:01,0.03074251,65.964,27.07818,0.7921177162165509
2025-06-23 12:17:01,0.03070618,65.5945,26.96727,0.7918559578005591
2025-06-23 12:32:01,0.0306812,66.089,27.10182,0.7945110099349464
2025-06-23 12:47:01,0.03084469,66.322,27.12364,0.7924479941097298
2025-06-23 13:02:01,0.03069482,66.04,27.08727,0.7939959266438165
2025-06-23 13:17:01,0.03077657,66.2205,27.10727,0.79346540214536
2025-06-23 13:32:01,0.03078792,66.158,27.08182,0.7931689572232766
2025-06-23 13:47:01,0.03067893,66.159,27.11273,0.7950913194097821
2025-06-23 14:02:01,0.03084923,66.2865,27.11636,0.7921198679356285
2025-06-23 14:17:01,0.030831070000000002,66.139,27.14909,0.7898693961563771
2025-06-23 14:32:01,0.03078565,66.3305,27.11455,0.7943356966387871
2025-06-23 14:47:01,0.030874210000000003,66.495,27.15636,0.7927990420867471
2025-06-23 15:02:01,0.03084469,66.416,27.15091,0.7927741005762232
2025-06-23 15:17:01,0.030842420000000002,66.0955,27.04909,0.7919765525132598
2025-06-23 15:32:01,0.03087875,66.0985,27.13818,0.7884836847852676
2025-06-23 15:47:01,0.03082425,66.917,27.15273,0.7992303741871003
2025-06-23 16:02:01,0.03076522,66.51,27.10182,0.7973885657226728
2025-06-23 16:17:01,0.03088102,66.5285,27.14909,0.7932358892750779
2025-06-23 16:32:01,0.03083561,66.1885,27.15818,0.79007963904107
2025-06-23 16:47:01,0.03086739,66.616,27.17636,0.7938325326126354
2025-06-23 17:02:01,0.03094006,66.2,27.18546,0.7867589450976904
2025-06-23 17:17:01,0.03086058,66.61,27.19637,0.7933520460265427
2025-06-23 17:32:01,0.03083561,66.5605,27.17455,0.7940415124473996
2025-06-23 17:47:01,0.0309287,66.7025,27.18546,0.7930221118610463
2025-06-23 18:02:01,0.03084696,66.706,27.18727,0.7951122894242558
2025-06-23 18:17:01,0.030883289999999997,66.3775,27.13091,0.7919075957240262
2025-06-23 18:32:02,0.030874210000000003,66.8765,27.20546,0.7959085062921778
2025-06-23 18:47:01,0.0308515,66.8325,27.25273,0.7945897284548032
2025-06-23 19:02:01,0.030831070000000002,66.83,27.21455,0.796201962640528
2025-06-23 19:17:02,0.03087875,66.825,27.21455,0.7949130668194376
2025-06-23 19:32:02,0.030842420000000002,66.351,27.13273,0.7925872286944646
2025-06-23 19:47:02,0.03081517,66.467,27.14545,0.794302631323524
2025-06-23 20:02:02,0.030837879999999998,66.4605,27.13818,0.7938526684052243
2025-06-23 20:17:02,0.030772030000000002,66.3865,27.11636,0.7953051081188979
2025-06-23 20:32:02,0.0307198,66.4695,27.12364,0.7974392244659919
2025-06-23 20:47:02,0.03084696,66.4755,27.12909,0.7940640847046609
2025-06-23 21:02:02,0.030735690000000003,66.6335,27.13091,0.7987793614310487
2025-06-23 21:17:02,0.03078565,66.1245,27.08546,0.7927192331690257
2025-06-23 21:32:02,0.03082652,66.572,27.16909,0.7945725354284
2025-06-23 21:47:02,0.03076294,66.3875,27.08,0.7966202711499537
2025-06-23 22:02:02,0.03080154,66.5525,27.14364,0.7957293813819004
2025-06-23 22:17:02,0.03084696,66.3845,27.11818,0.7932960953057613
2025-06-23 22:32:02,0.03083334,66.284,27.12364,0.7922854906840596
2025-06-23 22:47:02,0.03075613,66.57,27.16545,0.796473815918881
2025-06-23 23:02:02,0.03080154,66.391,27.14909,0.7936390704091923
2025-06-23 23:17:02,0.03088102,66.6515,27.17455,0.7939578874121328
2025-06-23 23:32:02,0.0308129,66.5735,27.16909,0.7949416657119555
2025-06-23 23:47:02,0.03083561,66.513,27.16545,0.7937406571094043
2025-06-24 00:02:02,0.03085377,66.824,27.22909,0.7951199325271775
2025-06-24 00:17:02,0.03079019,66.495,27.16727,0.794643179230282
2025-06-24 00:32:02,0.03082652,66.503,27.16364,0.7939082379123248
2025-06-24 00:47:02,0.03082198,66.6195,27.17636,0.7950438548413055
2025-06-24 01:02:02,0.03091962,66.727,27.2,0.7931221618316087
2025-06-24 01:17:02,0.03082652,66.795,27.18909,0.7966477232565805
2025-06-24 01:32:02,0.03076294,66.4965,27.19455,0.7945671563212875
2025-06-24 01:47:02,0.03094687,66.677,27.20364,0.7917240531643959
2025-06-24 02:02:02,0.03084696,66.719,27.20728,0.7946823537365697
2025-06-24 02:17:02,0.03083561,66.554,27.20182,0.7931680159125956
2025-06-24 02:32:02,0.03081517,67.0065,27.20364,0.7990369892224115
2025-06-24 02:47:02,0.03081744,66.564,27.20364,0.7937018111787563
2025-06-24 03:02:02,0.030828790000000002,66.579,27.19818,0.7937477044086226
2025-06-24 03:17:02,0.030828790000000002,66.636,27.20909,0.7941087116473979
2025-06-24 03:32:02,0.0308901,66.565,27.21455,0.7915293114848261
2025-06-24 03:47:02,0.03092416,66.8685,27.28727,0.7921457908965102
2025-06-24 04:02:02,0.03084923,66.528,27.22909,0.7917144093768476
2025-06-24 04:17:02,0.03097184,66.6775,27.20546,0.7910387618915672
2025-06-24 04:32:02,0.030828790000000002,66.4795,27.20909,0.7922436835338734
2025-06-24 04:47:02,0.03091054,66.586,27.22546,0.7909383716711996
2025-06-24 05:02:02,0.03081517,66.797,27.26364,0.7947857809169574
2025-06-24 05:17:02,0.03080836,66.7735,27.23637,0.7954774493338805
2025-06-24 05:32:02,0.030969570000000002,66.705,27.24364,0.790313895265948
2025-06-24 05:47:02,0.03084469,66.471,27.23455,0.7909939037088364
2025-06-24 06:02:02,0.030885560000000003,66.572,27.22728,0.7913587419842387
2025-06-24 06:17:02,0.03078792,66.6235,27.24182,0.7940585260326166
2025-06-24 06:32:02,0.030953679999999997,66.8335,27.26182,0.791714516877307
2025-06-24 06:47:02,0.03085831,66.512,27.23273,0.7911853313157348
2025-06-24 07:02:02,0.03086285,66.941,27.28909,0.7945269841803947
2025-06-24 07:17:03,0.03090372,66.7495,27.24727,0.7924206761492844
2025-06-24 07:32:03,0.03088783,66.5755,27.24364,0.7908669793958093
2025-06-24 07:47:03,0.03082652,66.938,27.26364,0.7961702234932487
2025-06-24 08:02:02,0.030885560000000003,66.759,27.24727,0.7929994474384666
2025-06-24 08:17:03,0.03081971,66.726,27.24727,0.7943009563366753
2025-06-24 08:32:03,0.03086967,66.8445,27.25637,0.7941585458621062
2025-06-24 08:47:03,0.03135105,70.3965,28.20364,0.7958575699418073
2025-06-24 09:02:03,0.03138284,70.467,28.18182,0.7964637986346497
2025-06-24 09:17:03,0.03146458,70.475,28.20364,0.7938702376169389
2025-06-24 09:32:03,0.03141462,70.558,28.20182,0.7961205830842701
2025-06-24 09:47:03,0.03146912,70.7565,28.22,0.796464222282267
2025-06-24 10:02:03,0.030701640000000002,64.9965,26.73818,0.7914766207251069
2025-06-24 10:17:03,0.030772030000000002,65.5195,26.91273,0.790857450650453
2025-06-24 10:32:03,0.030735690000000003,65.566,26.91455,0.7923008769436436
2025-06-24 10:47:03,0.03066077,65.8925,26.91818,0.7980843093894597
2025-06-24 11:02:03,0.03075159,65.768,26.94364,0.7934733224036573
2025-06-24 11:17:03,0.030767489999999998,65.8115,26.95091,0.7933737464336779
2025-06-24 11:32:03,0.03066758,65.982,26.99273,0.7967841667872498
2025-06-24 11:47:03,0.03081517,65.739,26.95636,0.7911135357734049
2025-06-24 12:02:03,0.03067212,65.677,26.96727,0.7937323228562403
2025-06-24 12:17:03,0.03062444,65.639,26.95273,0.7949367534922942
2025-06-24 12:32:03,0.03066758,65.489,26.96182,0.7917374437428962
2025-06-24 12:47:03,0.030688009999999998,65.9835,27.01637,0.795575065653005
2025-06-24 13:02:03,0.03069482,65.775,27.02182,0.7927252773406571
2025-06-24 13:17:03,0.030792459999999997,66.0415,27.03273,0.7930931039214143
2025-06-24 13:32:03,0.03081517,65.673,26.98364,0.7895202820029192
2025-06-24 13:47:03,0.030735690000000003,65.7365,26.97273,0.7926477705564355
2025-06-24 14:02:03,0.030669850000000002,66.119,27.00182,0.7981106834450657
2025-06-24 14:17:03,0.03064033,66.01,27.00546,0.7974551233541838
2025-06-24 14:32:03,0.03074932,65.949,26.99454,0.7942154015777034
2025-06-24 14:47:03,0.0307584,66.024,26.98545,0.7951516500942136
2025-06-24 15:02:03,0.03080836,66.1085,27.03818,0.7933280412196448
2025-06-24 15:17:03,0.03077884,66.034,27.00364,0.7942085997447296
2025-06-24 15:32:03,0.030772030000000002,66.1035,27.04,0.7941511293755485
2025-06-24 15:47:03,0.030794730000000003,66.3785,27.08727,0.7954764633908444
2025-06-24 16:02:03,0.03074024,66.4305,27.02909,0.7992274295445504
2025-06-24 16:17:03,0.03080154,66.536,27.02546,0.7990108936115947
2025-06-24 16:32:03,0.0307584,66.3425,27.06,0.7967862627456481
2025-06-24 16:47:03,0.03077884,65.901,27.05273,0.7911707014862304
2025-06-24 17:02:03,0.03077657,65.9705,26.98545,0.7940382650886757
2025-06-24 17:17:03,0.03088102,66.0395,27.01455,0.7913269191749251
2025-06-24 17:32:03,0.03084469,66.142,27.05455,0.7923154706261258
2025-06-24 17:47:03,0.03084015,66.2815,27.04,0.79453072586845
2025-06-24 18:02:03,0.030837879999999998,66.196,27.06182,0.7929243769466466
2025-06-24 18:17:03,0.030831070000000002,66.2695,27.05637,0.7941400607156124
2025-06-24 18:32:03,0.03074251,66.0615,26.95091,0.7970346668506175
2025-06-24 18:47:03,0.03082198,66.1085,27.00182,0.7940452799102705
2025-06-24 19:02:03,0.03077884,66.4865,27.08909,0.7971285143380706
2025-06-24 19:17:03,0.030837879999999998,66.247,27.05637,0.7936951198985731
2025-06-24 19:32:03,0.030944600000000003,66.51,27.1,0.7928194959821475
2025-06-24 19:47:03,0.03088102,66.4015,27.07818,0.7937949288863739
2025-06-24 20:02:03,0.03090145,66.5005,27.09818,0.7938664829816353
2025-06-24 20:17:04,0.030792459999999997,66.469,27.11818,0.7957117249134505
2025-06-24 20:32:03,0.0308515,66.6045,27.09818,0.7963953257011205
2025-06-24 20:47:04,0.03080154,66.6015,27.09636,0.7977047233536858
2025-06-24 21:02:04,0.0308129,66.3555,27.07455,0.7951052882418185
2025-06-24 21:17:04,0.030792459999999997,66.614,27.11636,0.7975010678268991
2025-06-24 21:32:04,0.030842420000000002,66.4855,27.07818,0.7957938140168813
2025-06-24 21:47:04,0.0307743,66.5705,27.10182,0.7978784157666043
2025-06-24 22:02:04,0.03084923,66.6615,27.12182,0.7964407295057951
2025-06-24 22:17:04,0.03072889,66.5055,27.12727,0.7975283639663862
2025-06-24 22:32:04,0.03083561,66.598,27.11818,0.7961403608120273
2025-06-24 22:47:04,0.03086967,66.534,27.12364,0.794337769298337
2025-06-24 23:02:04,0.03084015,66.888,27.18,0.7976710194965294
2025-06-24 23:17:04,0.0309832,66.654,27.13455,0.7925357480210761
2025-06-24 23:32:04,0.03081971,66.5285,27.12,0.7956664317176455
2025-06-24 23:47:04,0.03083334,66.629,27.15273,0.795556007639567
2025-06-25 00:02:04,0.03082198,66.665,27.15273,0.7962792257736618
2025-06-25 00:17:04,0.03085604,66.481,27.12182,0.7941088987241351
2025-06-25 00:32:04,0.03079927,66.6465,27.17455,0.7960055584008747
2025-06-25 00:47:04,0.0308901,66.7485,27.16909,0.7950393810942462
2025-06-25 01:02:04,0.03089237,66.763,27.17091,0.7951003951398717
2025-06-25 01:17:04,0.0307743,66.606,27.17273,0.79622064464026
2025-06-25 01:32:04,0.03085604,66.64,27.16909,0.7946232072078863
2025-06-25 01:47:04,0.030831070000000002,66.848,27.24909,0.7954069019896539
2025-06-25 02:02:04,0.03085831,66.765,27.2,0.7951505234434616
2025-06-25 02:17:04,0.03082198,66.488,27.16182,0.7938992755584395
2025-06-25 02:32:04,0.03081063,66.515,27.18182,0.7939296512638048
2025-06-25 02:47:04,0.03084015,66.634,27.18727,0.794429458543222
2025-06-25 03:02:04,0.03089692,66.588,27.17818,0.7926873896691281
2025-06-25 03:17:04,0.03090145,66.717,27.19637,0.7935754929851415
2025-06-25 03:32:04,0.030871939999999997,66.4855,27.19637,0.7915778152123443
2025-06-25 03:47:04,0.03094914,66.796,27.22546,0.792443270447492
2025-06-25 04:02:04,0.030828790000000002,66.7125,27.21818,0.79475485942727
2025-06-25 04:17:04,0.03093552,67.2325,27.27273,0.7965898428046609
2025-06-25 04:32:04,0.03091962,66.7865,27.22728,0.7930340168557448
2025-06-25 04:47:04,0.03084469,66.624,27.22728,0.7930262690988931
2025-06-25 05:02:04,0.03092189,66.892,27.22,0.7944408489225895
2025-06-25 05:17:04,0.03097184,66.808,27.22364,0.7920576775575852
2025-06-25 05:32:04,0.03091735,66.753,27.21818,0.7929594546439787
2025-06-25 05:47:04,0.03087875,66.566,27.21637,0.7917791957216908
2025-06-25 06:02:04,0.03089237,66.617,27.13273,0.7944780218408967
2025-06-25 06:17:04,0.03086967,66.8155,27.26546,0.7935493572266097
2025-06-25 06:32:04,0.03096049,67.0345,27.22546,0.7949812030440664
2025-06-25 06:47:04,0.03092643,67.2125,27.23091,0.7978103060069058
2025-06-25 07:02:04,0.03085604,67.2875,27.27818,0.7991353654330668
2025-06-25 07:17:04,0.030871939999999997,67.2225,27.26546,0.7983244797730018
2025-06-25 07:32:04,0.03094006,67.3325,27.27636,0.7975514555167148
2025-06-25 07:47:04,0.03093097,67.2285,27.26546,0.7968720419591502
2025-06-25 08:02:04,0.03092416,67.096,27.23818,0.7962733307748924
2025-06-25 08:17:04,0.030894639999999998,67.1465,27.23818,0.7976340644570132
2025-06-25 08:32:04,0.03093324,67.1465,27.24546,0.7964258756587791
2025-06-25 08:47:04,0.03085604,67.4385,27.29818,0.8003419064694702
2025-06-25 09:02:05,0.03092643,67.5025,27.27455,0.7999705717728932
2025-06-25 09:17:04,0.030831070000000002,67.0895,27.22728,0.7989198979025244
2025-06-25 09:32:05,0.03097866,67.409,27.29091,0.7970375394789327
2025-06-25 09:47:05,0.03085831,67.5875,27.26,0.8031745358032657
2025-06-25 10:02:05,0.0313465,70.859,28.18364,0.8017711353105375
2025-06-25 10:17:05,0.03136694,70.9325,28.19091,0.8018729361495351
2025-06-25 10:32:05,0.03143733,70.789,28.13091,0.8001619205492377
2025-06-25 10:47:05,0.03133515,71.127,28.21273,0.8042649421554153
2025-06-25 11:02:05,0.03141008,70.9305,28.17273,0.8012657570572214
2025-06-25 11:17:05,0.030669850000000002,66.095,26.93273,0.7998676181180144
2025-06-25 11:32:05,0.03070618,65.903,26.91455,0.7971385417305276
2025-06-25 11:47:05,0.03065395,65.8855,27.00182,0.79570465924253
2025-06-25 12:02:05,0.03070391,66.0145,26.94364,0.7976840792852694
2025-06-25 12:17:05,0.030831070000000002,66.324,26.99091,0.796720741876576
2025-06-25 12:32:05,0.03081744,66.391,27.02182,0.7969656290122387
2025-06-25 12:47:05,0.0307743,66.395,27.02,0.7981846745231721
2025-06-25 13:02:05,0.03076067,66.2255,27.04364,0.795803503335798
