t,Q,P,Bar,Eta
2025-06-16 02:46:53,0.06549988999999999,141.2603,27.07907,0.7961361534426871
2025-06-16 03:01:53,0.06555888,141.3234,27.08089,0.7957216162897537
2025-06-16 03:16:54,0.06550526000000001,141.272,27.07907,0.796136822897075
2025-06-16 03:31:54,0.06543553,141.6733,27.07907,0.7992491411413111
2025-06-16 03:46:54,0.06411620000000001,138.0643,27.19172,0.7916231357913174
2025-06-16 04:01:54,0.06401967,138.7373,27.12813,0.7985488465402183
2025-06-16 04:16:54,0.06381587,138.1297,27.14448,0.7971102345646918
2025-06-16 04:31:53,0.06377833,137.7988,27.21715,0.7935443119066806
2025-06-16 04:46:54,0.06558034,141.4131,27.08089,0.7959661212560891
2025-06-16 05:01:54,0.06414302000000001,138.578,27.13176,0.7959915478334216
2025-06-16 05:16:54,0.06386414,137.8272,27.14084,0.7948700213389124
2025-06-16 05:31:54,0.06377833,137.9699,27.05364,0.7993317008682449
2025-06-16 05:46:54,0.06388559,138.1581,27.14266,0.7964574389702112
2025-06-16 06:01:54,0.06368715999999999,137.857,27.12994,0.7975715329043735
2025-06-16 06:16:53,0.06378905,137.7456,27.13358,0.7955473620091765
2025-06-16 06:31:54,0.06545699,141.3997,27.06817,0.797765221730652
2025-06-16 06:46:53,0.06549988999999999,141.2316,27.06999,0.7962413927868761
2025-06-16 07:01:54,0.06380514999999999,137.875,27.13903,0.7959339100837283
2025-06-16 07:16:53,0.06442727,139.3767,27.13176,0.7970471607793285
2025-06-16 07:31:53,0.06338682,136.8999,27.03365,0.7986215353706064
2025-06-16 07:46:54,0.06404649000000001,139.3149,27.10996,0.8020748422778953
2025-06-16 08:01:54,0.06388559,138.1539,27.16991,0.7956344457902909
2025-06-16 08:16:53,0.06367643,137.8489,27.06272,0.7996403330071058
2025-06-16 08:31:54,0.06396603000000001,138.4815,27.12813,0.7977449087650442
2025-06-16 08:46:54,0.06379442,138.0645,27.18808,0.7957237661394263
2025-06-16 09:01:54,0.06300603,136.3333,27.16265,0.7963229482469756
2025-06-16 09:16:54,0.06404649000000001,138.4985,27.13903,0.7965204905257312
2025-06-16 09:31:53,0.05921967,128.6666,27.30072,0.7955496310024427
2025-06-16 09:46:53,0.05894615,128.4738,27.3098,0.7977781598658702
2025-06-16 10:01:54,0.059664810000000006,129.732,27.28255,0.7966827780917745
2025-06-16 10:16:53,0.05912849,128.6711,27.3098,0.7965393645395171
2025-06-16 10:31:54,0.0585171,126.4345,27.39338,0.7884582753211544
2025-06-16 10:46:54,0.05930548,128.8489,27.27892,0.7961598184224667
2025-06-16 11:01:53,0.05916068,128.5303,27.30436,0.7953932483183139
2025-06-16 11:16:53,0.05787888,124.645,27.32252,0.7879080329869063
2025-06-16 11:31:54,0.058136310000000004,127.3134,27.38611,0.7993515892245046
2025-06-16 11:46:53,0.05787352,126.58,27.32434,0.8001603924277234
2025-06-16 12:01:54,0.058002240000000004,126.6201,27.34069,0.7981599885153653
2025-06-16 12:16:53,0.05807196,126.6174,27.33706,0.7972905904152419
2025-06-16 12:31:53,0.0580076,125.5821,27.40064,0.7898119027088496
2025-06-16 12:46:54,0.05802905,127.6634,27.40428,0.8024982372813361
2025-06-16 13:01:53,0.05784671,125.2249,27.35704,0.7910145315096229
2025-06-16 13:16:54,0.057353299999999996,125.2784,27.32252,0.799168894212421
2025-06-16 13:31:53,0.05681699,124.0858,27.38066,0.7973362105047107
2025-06-16 13:46:54,0.05807196,125.0384,27.29345,0.7886059061526649
2025-06-16 14:01:54,0.05701542,124.5872,27.37703,0.7978776562225978
2025-06-16 14:16:53,0.05778235,126.1214,27.34432,0.7979358764748237
2025-06-16 14:31:54,0.057830620000000006,125.8615,27.35886,0.7952040720935192
2025-06-16 14:46:53,0.05756246,125.5907,27.35522,0.7972957717232265
2025-06-16 15:01:54,0.06112358,131.4988,27.30254,0.7876830357594434
2025-06-16 15:16:53,0.06268961,136.0252,27.179,0.798053246988535
2025-06-16 15:31:54,0.06048,130.8,27.28619,0.7923090198614702
2025-06-16 15:46:54,0.05042413,111.0573,27.526,0.7998473844112383
2025-06-16 16:01:54,0.05109989,111.5793,27.57324,0.7916211771311386
2025-06-16 16:16:54,0.05494525,119.0858,27.43516,0.7897031401746706
2025-06-16 16:31:53,0.05423196,118.4303,27.4715,0.7946331759145506
2025-06-16 16:46:54,0.05511151,120.8148,27.49512,0.7970099567177502
2025-06-16 17:01:54,0.05506324,120.1352,27.44424,0.7946920022506925
2025-06-16 17:16:54,0.0544304,118.7864,27.4606,0.7944319646841336
2025-06-16 17:31:53,0.049421230000000003,109.3569,27.66589,0.799520368433969
2025-06-16 17:46:53,0.050365139999999996,110.08,27.59504,0.7917514819907923
2025-06-16 18:01:54,0.049056539999999996,109.1723,27.65499,0.8044213301364255
2025-06-16 18:16:53,0.055122239999999996,120.3377,27.43335,0.7954951608555815
2025-06-16 18:31:53,0.05431777,118.4128,27.4606,0.793575468490082
2025-06-16 18:46:54,0.05455375,118.417,27.41154,0.7915849844782015
2025-06-16 19:01:53,0.05425341,118.8229,27.46605,0.7971103323043751
2025-06-16 19:16:54,0.05444648,118.7493,27.47695,0.7934768575421598
2025-06-16 19:31:54,0.05465028,118.8185,27.45515,0.7916065712638704
2025-06-16 19:46:53,0.054398220000000004,118.963,27.45878,0.7961364693952752
2025-06-16 20:01:53,0.05454302,118.7816,27.45333,0.7929695252246735
2025-06-16 20:16:54,0.05505251,121.1248,27.40428,0.8025629184272495
2025-06-16 20:31:54,0.05518123,122.2602,27.48603,0.8057925475351791
2025-06-16 20:46:54,0.05571754,121.6447,27.41518,0.7960707995257462
2025-06-16 21:01:54,0.0533524,117.0089,27.40428,0.799996482336263
2025-06-16 21:16:54,0.054092509999999996,118.187,27.48421,0.7946773851875092
2025-06-16 21:31:53,0.054264139999999995,118.1121,27.46968,0.7920806500208409
2025-06-16 21:46:53,0.05496134,119.6913,27.44606,0.7931709513127428
2025-06-16 22:01:54,0.05417297,118.5635,27.46605,0.7965511999719037
2025-06-16 22:16:54,0.05411933,118.2749,27.38066,0.7978804119394801
2025-06-16 22:31:54,0.053979889999999996,117.9389,27.47695,0.794873634037096
2025-06-16 22:46:53,0.0539638,117.9873,27.45151,0.7961740861769789
2025-06-16 23:01:54,0.05375464,118.8512,27.5478,0.8023100447325822
2025-06-16 23:16:53,0.05379755,118.6404,27.52782,0.8008290560683936
2025-06-16 23:31:54,0.05372782,117.4055,27.4824,0.7948333919065921
2025-06-16 23:46:54,0.05387263,117.5808,27.48785,0.7937230602452516
2025-06-17 00:01:54,0.05382436,117.5799,27.48058,0.7946389613646543
2025-06-17 00:16:54,0.054044249999999995,117.9957,27.46786,0.7945722601566597
2025-06-17 00:31:53,0.01176134,19.90816,28.49616,0.5937853993755514
2025-06-17 00:46:54,0.01171844,16.34577,28.43621,0.4903491283811874
2025-06-17 01:01:54,0.01163799,19.67367,28.49616,0.5930107955218992
2025-06-17 01:16:54,0.01156827,20.26557,28.57428,0.6128534686520721
2025-06-17 01:31:54,0.01331129,21.78745,28.71417,0.5698119180452526
2025-06-17 01:46:53,0.06558034,140.6819,27.07726,0.7919566019080906
2025-06-17 02:01:54,0.06681922,140.6588,26.98824,0.7797088797364297
2025-06-17 02:16:53,0.06599866,140.8856,27.08816,0.7877592644791118
2025-06-17 02:31:54,0.06553207,141.293,27.06999,0.7961963861443628
2025-06-17 02:46:53,0.06449698999999999,138.8142,27.11177,0.793556975276348
2025-06-17 03:01:54,0.06348335000000001,137.3174,27.05909,0.7990870376692966
2025-06-17 03:16:54,0.06375151,137.8228,27.19535,0.7946529097335974
2025-06-17 03:31:53,0.06401430999999999,138.2252,27.13358,0.7955080843794256
2025-06-17 03:46:54,0.06390704,138.2244,27.13721,0.7967321692789868
2025-06-17 04:01:54,0.06352089999999999,137.0133,27.14629,0.7942864191136239
2025-06-17 04:16:54,0.06305967,135.8951,27.13176,0.7939911735432622
2025-06-17 04:31:54,0.0629685,136.0328,27.06272,0.7979770161907788
2025-06-17 04:46:54,0.06304894,136.3852,27.23168,0.7940659212282933
2025-06-17 05:01:53,0.06201922,133.7744,27.20443,0.7925900546333676
2025-06-17 05:16:54,0.06241073,135.3607,27.18445,0.7975433825977474
2025-06-17 05:31:53,0.06228201,134.7004,27.19716,0.7949215061604737
2025-06-17 05:46:53,0.06288805,136.0778,27.18081,0.7957896629396668
2025-06-17 06:01:53,0.06254480999999999,135.5357,27.18263,0.7969158952719015
2025-06-17 06:16:53,0.06254480999999999,135.2546,27.12086,0.7970743752588901
2025-06-17 06:31:53,0.061364919999999996,133.3643,27.21352,0.7983185753529237
2025-06-17 06:46:54,0.06251263,135.2109,27.17718,0.7955749122027872
2025-06-17 07:01:53,0.06183151,133.8883,27.20443,0.7956731102854637
2025-06-17 07:16:54,0.06251263,135.6014,27.26439,0.7953204594155203
2025-06-17 07:31:54,0.06187442,134.0981,27.2117,0.7961544862564803
2025-06-17 07:46:54,0.06211576,134.8188,27.20261,0.7975898458115197
2025-06-17 08:01:53,0.061826149999999996,134.1818,27.19535,0.7977527229837476
2025-06-17 08:16:54,0.06094123,132.4789,27.2444,0.7976268913945466
2025-06-17 08:31:53,0.06109676,131.5031,27.29345,0.7883170372050654
2025-06-17 08:46:53,0.06110749,132.6191,27.11904,0.7999794976137756
2025-06-17 09:01:54,0.06079106,132.1342,27.24258,0.7975700295951368
2025-06-17 09:16:53,0.05984715,129.1595,27.29345,0.7904346743008017
2025-06-17 09:31:54,0.06021721,132.0056,27.31889,0.8021400738748508
2025-06-17 09:46:53,0.06061945,131.6553,27.25893,0.7964510486704275
2025-06-17 10:01:54,0.06083397,131.7907,27.24804,0.7947762390342518
2025-06-17 10:16:53,0.06075352,131.6083,27.24985,0.7946744595310896
2025-06-17 10:31:54,0.0607428,131.6915,27.25167,0.7952640550957418
2025-06-17 10:46:54,0.0599705,130.5135,27.39701,0.7940651495722965
2025-06-17 11:01:54,0.06068916,132.0699,27.15174,0.8011919808248739
2025-06-17 11:16:54,0.0600295,129.4586,27.29164,0.7899108580717095
2025-06-17 11:31:54,0.06048,131.6136,27.25348,0.7981941825032294
2025-06-17 11:46:54,0.060410290000000005,131.1916,27.26075,0.7963405772641314
2025-06-17 12:01:54,0.0588228,128.1309,27.28982,0.7979010740733905
2025-06-17 12:16:54,0.05881207,128.0606,27.31889,0.796760058543686
2025-06-17 12:31:54,0.05956827,129.9882,27.34251,0.7977964517693155
2025-06-17 12:46:53,0.05838302,127.6935,27.3316,0.7999423988687901
2025-06-17 13:01:53,0.058903239999999996,127.207,27.30254,0.7906974021772291
2025-06-17 13:16:53,0.05919286,128.7522,27.30617,0.7962805032906303
2025-06-17 13:31:54,0.059133859999999996,129.1687,27.3098,0.7995471466942924
2025-06-17 13:46:54,0.05880135,127.8684,27.31889,0.7957092779775125
2025-06-17 14:01:54,0.05865118,126.1981,27.2989,0.787902452135502
2025-06-17 14:16:54,0.05895687,128.788,27.31707,0.7993710244771615
2025-06-17 14:31:54,0.05918213,128.8162,27.2989,0.7970329609087278
2025-06-17 14:46:53,0.05843129,127.0614,27.32979,0.795377689265089
2025-06-17 15:01:53,0.05773408,123.9137,27.30799,0.7856676613863365
2025-06-17 15:16:54,0.05798615,126.9401,27.33887,0.8004524515354395
2025-06-17 15:31:54,0.05807732,125.4568,27.33524,0.78996215266496
2025-06-17 15:46:53,0.05804514,127.8322,27.40609,0.8032835217389278
2025-06-17 16:01:54,0.05798078,125.8311,27.30072,0.7946417453295493
2025-06-17 16:16:53,0.05825967,127.0045,27.31707,0.7977347499809901
2025-06-17 16:31:54,0.058216769999999994,125.8909,27.37703,0.7895896334745734
2025-06-17 16:46:54,0.0580076,126.6702,27.34432,0.798296028307028
2025-06-17 17:01:54,0.05787888,124.5616,27.39156,0.7853962623868251
2025-06-17 17:16:53,0.057246029999999996,125.0249,27.36612,0.797773217937272
2025-06-17 17:31:54,0.05731576,124.8665,27.36794,0.7957402235612371
2025-06-17 17:46:54,0.05727285,124.8857,27.37157,0.7963532307281267
2025-06-17 18:01:54,0.05731576,125.0553,27.36612,0.7969963957734707
2025-06-17 18:16:54,0.05707442,125.3187,27.40973,0.8007761949661311
2025-06-17 18:31:54,0.05705833,123.6652,27.45151,0.7892302939946217
2025-06-17 18:46:53,0.05704224,125.6203,27.38611,0.8038489409642801
2025-06-17 19:01:54,0.057246029999999996,124.998,27.37157,0.7974427595231582
2025-06-17 19:16:53,0.05595889,122.1067,27.42063,0.795489610547413
2025-06-17 19:31:53,0.05690279,124.3628,27.38974,0.797646673792376
2025-06-17 19:46:54,0.05766972,125.6055,27.36431,0.7956422733101971
2025-06-17 20:01:54,0.05703687,125.9994,27.45696,0.8042700171549266
2025-06-17 20:16:53,0.057197769999999995,124.8497,27.37521,0.7970626965962829
2025-06-17 20:31:53,0.05764291,125.7324,27.36249,0.7968695463127605
2025-06-17 20:46:54,0.05670436,123.4141,27.40064,0.7940158248172053
2025-06-17 21:01:53,0.056570279999999994,123.2272,27.40246,0.7946396608850191
2025-06-17 21:16:54,0.05421587,117.9022,27.52419,0.7898097087163807
2025-06-17 21:31:54,0.05371709,117.5587,27.48967,0.7958190084716683
2025-06-17 21:46:54,0.05388872,117.869,27.48421,0.7955363166192325
2025-06-17 22:01:54,0.0542105,118.3232,27.46605,0.7943864444725729
2025-06-17 22:16:54,0.05404961,118.1852,27.47695,0.7955061544076756
2025-06-17 22:31:54,0.053738549999999996,116.2532,27.50238,0.7863035407812978
2025-06-17 22:46:53,0.05381364,118.2641,27.46241,0.7999511238172841
2025-06-17 23:01:54,0.05315397,116.1867,27.51147,0.7942339567514636
2025-06-17 23:16:54,0.05292336,116.5655,27.59686,0.7978192099962192
2025-06-17 23:31:53,0.054226590000000005,118.6098,27.47695,0.7957585116220729
2025-06-17 23:46:54,0.05337922,116.7541,27.51873,0.7945350627573979
2025-06-18 00:01:54,0.0533095,116.4069,27.50783,0.7935226367906772
2025-06-18 00:16:53,0.05327732,116.51,27.55688,0.7932906292926408
2025-06-18 00:31:54,0.05224224,114.4779,27.53327,0.7955795439169939
2025-06-18 00:46:54,0.05318079,116.094,27.50783,0.7933050086685324
2025-06-18 01:01:54,0.05277855,116.181,27.55144,0.7986838276725657
2025-06-18 01:16:54,0.05206525,114.1951,27.55144,0.795786827377023
2025-06-18 01:31:54,0.05262302,115.2509,27.52782,0.7953133542137795
2025-06-18 01:46:54,0.01315576,21.54408,28.47618,0.5748728773677326
2025-06-18 02:01:53,0.01316112,21.89222,28.50343,0.5833663411900628
2025-06-18 02:16:54,0.01312894,21.71484,28.43984,0.581354928863757
2025-06-18 02:31:53,0.01316648,22.06463,28.46346,0.5885465406900124
2025-06-18 02:46:54,0.01313967,21.83781,28.46527,0.5836478027362377
2025-06-18 03:01:54,0.06567687,140.6853,27.03002,0.7921938093742075
2025-06-18 03:16:53,0.06613811,141.2002,27.06454,0.7885412540234115
2025-06-18 03:31:54,0.06554278999999999,141.4784,27.08452,0.7966831090749047
2025-06-18 03:46:54,0.06545162,141.1261,27.08271,0.7958594141349797
2025-06-18 04:01:53,0.06548380000000001,141.348,27.08634,0.7966122972065934
2025-06-18 04:16:54,0.06554816,141.5912,27.05909,0.7980022349551282
2025-06-18 04:31:53,0.06551598,141.756,27.07362,0.7988944735539493
2025-06-18 04:46:54,0.06390168,138.2851,27.06091,0.7993965186752999
2025-06-18 05:01:53,0.0636067,137.2535,27.07726,0.7966313363333496
2025-06-18 05:16:54,0.06036201,130.3818,27.35886,0.7892177057727917
2025-06-18 05:31:54,0.06277006,136.4409,27.18263,0.7993594167244074
2025-06-18 05:46:54,0.06375151,137.1915,27.08271,0.7943028976168758
2025-06-18 06:01:54,0.06290950000000001,136.3556,27.08452,0.7999763343098919
2025-06-18 06:16:54,0.0625609,135.7544,27.179,0.7981030869530674
2025-06-18 06:31:53,0.061772509999999996,133.7762,27.22441,0.7951822329101862
2025-06-18 06:46:54,0.06229274,135.1727,27.18808,0.797837697873818
2025-06-18 07:01:53,0.061364919999999996,132.0261,27.18808,0.7910476060020032
2025-06-18 07:16:53,0.06246436,135.0038,27.19716,0.7943861790143013
2025-06-18 07:31:54,0.06152581,133.4647,27.22441,0.7965116558301951
2025-06-18 07:46:54,0.06150436,132.8093,27.1899,0.7938830163638502
2025-06-18 08:01:54,0.06111285,132.9018,27.23895,0.7980856470989458
2025-06-18 08:16:54,0.06186369,134.62,27.2117,0.799391688425246
2025-06-18 08:31:54,0.06153654,133.8195,27.22623,0.7984364549443278
2025-06-18 08:46:54,0.06027084,132.9403,27.15901,0.8118522762211489
2025-06-18 09:01:53,0.06125766,132.9568,27.23168,0.7967411596389383
2025-06-18 09:16:53,0.06076962,133.0102,27.17173,0.8052350544790606
2025-06-18 09:31:53,0.0612952,133.0041,27.22987,0.7965894161548955
2025-06-18 09:46:53,0.06094123,132.5207,27.24622,0.7978252632845558
2025-06-18 10:01:54,0.06053364,130.9467,27.34251,0.7908623965090638
2025-06-18 10:16:53,0.06117721,133.1344,27.24804,0.798374923760654
2025-06-18 10:31:54,0.060222569999999996,132.2542,27.32252,0.8034724179903561
2025-06-18 10:46:54,0.06009386,132.0502,27.33342,0.803630711242633
2025-06-18 11:01:54,0.06019576,129.5923,27.2444,0.7899099517041778
2025-06-18 11:16:54,0.05976671,129.9676,27.2771,0.7969280094922604
2025-06-18 11:31:54,0.059380560000000006,128.6513,27.2444,0.7949396872515996
2025-06-18 11:46:54,0.05963263,130.4132,27.29709,0.8008713795513182
2025-06-18 12:01:54,0.05824894,127.0954,27.32434,0.7982403233532478
2025-06-18 12:16:54,0.058393749999999994,127.1252,27.32797,0.7963416822357334
2025-06-18 12:31:54,0.0603352,131.3854,27.33887,0.7962277849553177
2025-06-18 12:46:53,0.05809341,126.8737,27.33706,0.7986094908568102
2025-06-18 13:01:54,0.057830620000000006,125.7147,27.34432,0.7946989233601803
2025-06-18 13:16:53,0.05758928,125.3626,27.35886,0.7953712383693956
2025-06-18 13:31:53,0.05763754,125.3892,27.35159,0.7950851729101939
2025-06-18 13:46:54,0.05798078,126.2355,27.34977,0.7957658728393023
2025-06-18 14:01:54,0.05725676,124.7165,27.37884,0.7952865529780111
2025-06-18 14:16:53,0.057546370000000006,124.7535,27.4715,0.7888491630031979
2025-06-18 14:31:54,0.05770727,124.9089,27.41336,0.789300035931176
2025-06-18 14:46:54,0.05754101,125.4092,27.37521,0.7958587489048425
2025-06-18 15:01:54,0.057573189999999996,125.5807,27.36068,0.7969246435172639
2025-06-18 15:16:54,0.05712804,124.4908,27.44424,0.7937399921740051
2025-06-18 15:31:53,0.05666682,122.7585,27.34069,0.7920540118572339
2025-06-18 15:46:54,0.05455375,118.6307,27.45515,0.7917538804537475
2025-06-18 16:01:54,0.05546011,120.9921,27.43698,0.7948433018780588
2025-06-18 16:16:53,0.0557819,121.784,27.43698,0.7954303586389678
2025-06-18 16:31:54,0.05572291,122.0953,27.41154,0.7990487201507646
2025-06-18 16:46:54,0.05645766,123.1488,27.39701,0.7958764966209894
2025-06-18 17:01:54,0.0561466,122.564,27.42063,0.7957993363305208
2025-06-18 17:16:53,0.05609296,122.3276,27.42608,0.794865955005601
2025-06-18 17:31:53,0.05539576,122.0751,27.48785,0.8014036736868214
2025-06-18 17:46:53,0.055122239999999996,119.395,27.39156,0.7904675622634899
2025-06-18 18:01:54,0.05588917,121.7701,27.43153,0.7939707604812729
2025-06-18 18:16:54,0.05531531,120.81,27.44424,0.7955140651174325
2025-06-18 18:31:54,0.05601252,122.3114,27.42789,0.7958495291308623
2025-06-18 18:46:53,0.05568536,121.8092,27.43516,0.7970271204778471
2025-06-18 19:01:53,0.05540112,120.0336,27.51873,0.7870411452959881
2025-06-18 19:16:54,0.05504716,120.3703,27.41336,0.7973769794999809
2025-06-18 19:31:54,0.054639560000000004,119.0275,27.51873,0.7913220526673692
2025-06-18 19:46:54,0.054441119999999996,118.7609,27.46605,0.7939474534379634
2025-06-18 20:01:53,0.05434995,118.3548,27.4606,0.7927171287235264
2025-06-18 20:16:53,0.05417297,118.2277,27.48421,0.7937703527341907
2025-06-18 20:31:54,0.05474146,118.8761,27.4606,0.7905142222359813
2025-06-18 20:46:53,0.054677100000000006,119.0599,27.40428,0.794297476151033
2025-06-18 21:01:54,0.055079329999999996,120.6212,27.42789,0.7981492951037156
2025-06-18 21:16:54,0.05460738,119.0059,27.4606,0.7933204844130346
2025-06-18 21:31:53,0.05478436,119.6497,27.45333,0.7952460644184065
2025-06-18 21:46:54,0.05436067,118.5748,27.46968,0.7937715648897407
2025-06-18 22:01:54,0.05446257,118.5892,27.47513,0.7922254496768738
2025-06-18 22:16:54,0.054382129999999994,118.4438,27.47513,0.7924245101814642
2025-06-18 22:31:53,0.05424268,117.6633,27.60412,0.7855385748308877
2025-06-18 22:46:54,0.05466637,119.1914,27.48785,0.7929128383263012
2025-06-18 23:01:54,0.05412469,117.5413,27.52782,0.7886145496422003
2025-06-18 23:16:53,0.054221229999999995,118.7116,27.47876,0.7964677580302978
2025-06-18 23:31:54,0.05340067,117.1891,27.50783,0.7974908680188623
2025-06-18 23:46:53,0.05410324,118.151,27.4824,0.7943300802238524
2025-06-19 00:01:54,0.053776090000000006,118.6171,27.55144,0.8003046033763376
2025-06-19 00:16:54,0.05366347,118.3705,27.5478,0.8004226075495106
2025-06-19 00:31:53,0.05371709,116.1365,27.44243,0.7875447274044552
2025-06-19 00:46:54,0.05338995,117.3882,27.54053,0.7980574808234702
2025-06-19 01:01:54,0.05355084,117.2685,27.49875,0.796056086514405
2025-06-19 01:16:53,0.05304134,116.3623,27.51328,0.7970709462986556
2025-06-19 01:31:53,0.05231732,114.5488,27.54053,0.794720285952824
2025-06-19 01:46:53,0.05357766,117.1206,27.49693,0.7947067029473641
2025-06-19 02:01:53,0.05195263,113.762,27.54599,0.7946444103314533
2025-06-19 02:16:54,0.05282682,114.6405,27.55688,0.7872181446338948
2025-06-19 02:31:53,0.052740999999999996,114.4327,27.58596,0.7862401550094578
2025-06-19 02:46:53,0.04742078,97.17694,27.83485,0.7359480831866065
2025-06-19 03:01:54,0.012828609999999999,20.82704,28.46527,0.5701303736454993
2025-06-19 03:16:53,0.012855420000000001,20.96242,28.49434,0.572055392083104
2025-06-19 03:31:54,0.01281788,20.74532,28.43621,0.5689495542670837
2025-06-19 03:46:54,0.012812519999999999,20.98837,28.47436,0.5750845780512575
2025-06-19 04:01:53,0.044079560000000004,99.72732,27.68588,0.8168834602463871
2025-06-19 04:16:54,0.06792403,142.0078,27.00459,0.7739140012424375
2025-06-19 04:31:54,0.06604693,141.0469,27.01367,0.7902579203320109
2025-06-19 04:46:54,0.06582704,141.3751,27.07362,0.792982871753381
2025-06-19 05:01:54,0.06659397,141.3764,27.04637,0.7846474451314492
2025-06-19 05:16:54,0.065339,141.3253,27.08997,0.7981425165760104
2025-06-19 05:31:54,0.06540872,141.263,27.08634,0.7970471011246393
2025-06-19 05:46:54,0.06280224,135.9563,27.19535,0.7957398132928539
2025-06-19 06:01:54,0.06367643,137.7323,27.10996,0.7975717332267247
2025-06-19 06:16:54,0.06398212,137.9255,27.05545,0.7964760419926643
2025-06-19 06:31:54,0.06354771000000001,137.7446,27.14811,0.7981354750695246
2025-06-19 06:46:54,0.061944139999999995,134.6313,27.20443,0.7986338582313531
2025-06-19 07:01:53,0.06374078,138.0236,27.12449,0.7980239644282084
2025-06-19 07:16:54,0.06175642,134.1231,27.20443,0.7980376430733774
2025-06-19 07:31:53,0.06229274,134.9356,27.26802,0.7941033790409333
2025-06-19 07:46:53,0.06208894,134.7753,27.18626,0.7981566440320133
2025-06-19 08:01:54,0.06248581,135.2124,27.17718,0.7959252165589349
2025-06-19 08:16:53,0.06181542,134.0092,27.21715,0.7962265975648116
2025-06-19 08:31:54,0.06232492,134.6608,27.18263,0.7945651710424173
2025-06-19 08:46:54,0.06240536,135.3805,27.18263,0.7977820943548242
2025-06-19 09:01:54,0.06208358,134.5577,27.2662,0.794600299472227
2025-06-19 09:16:53,0.061289830000000003,132.9876,27.22623,0.7966668757350409
2025-06-19 09:31:54,0.06125766,132.9743,27.22623,0.7970055364082916
2025-06-19 09:46:54,0.06111822,132.7792,27.23168,0.7974922158977213
2025-06-19 10:01:54,0.060136760000000004,130.4429,27.26802,0.7951853187950542
2025-06-19 10:16:53,0.06098414,132.1681,27.21352,0.7960980501120621
2025-06-19 10:31:54,0.061198659999999995,132.6603,27.22805,0.7958368784573273
2025-06-19 10:46:54,0.059278660000000004,127.8616,27.28074,0.790363995106879
2025-06-19 11:01:54,0.0599866,131.7526,27.39156,0.8015483378231898
2025-06-19 11:16:54,0.059498550000000004,129.5268,27.28982,0.7974328469828471
2025-06-19 11:31:54,0.06016894,130.5768,27.26984,0.7955227582039879
2025-06-19 11:46:54,0.05909631,127.3964,27.37884,0.7870879893374472
2025-06-19 12:01:54,0.05979353,129.9615,27.28437,0.7963209271577867
2025-06-19 12:16:54,0.05946101,129.3701,27.29527,0.7968118329225551
2025-06-19 12:31:54,0.05871017,127.3534,27.32252,0.7936298442850955
2025-06-19 12:46:54,0.05856537,127.5264,27.32252,0.7966728069565234
2025-06-19 13:01:53,0.05881207,128.0296,27.32616,0.7963552614712995
2025-06-19 13:16:54,0.057905700000000004,127.0289,27.37521,0.8010604669196911
2025-06-19 13:31:54,0.0582543,126.6961,27.33887,0.7952363734114091
2025-06-19 13:46:54,0.05733721,125.0492,27.37157,0.7965007514514123
2025-06-19 14:01:54,0.05881207,126.7972,27.27528,0.7901608678059369
2025-06-19 14:16:54,0.058967599999999995,128.268,27.32252,0.7958398025725191
2025-06-19 14:31:54,0.05810413,127.0531,27.35341,0.799113238514247
2025-06-19 14:46:53,0.05816313,127.1922,27.32616,0.7999735725897871
2025-06-19 15:01:54,0.05792715,127.2824,27.39883,0.8016701509198768
2025-06-19 15:16:54,0.05691888,123.5788,27.40609,0.7919214123555746
2025-06-19 15:31:53,0.05787888,126.4624,27.35341,0.7984934597638572
2025-06-19 15:46:54,0.05729967,125.0413,27.37157,0.7969722285949299
2025-06-19 16:01:54,0.056870620000000004,123.3141,27.40246,0.7910005030317551
2025-06-19 16:16:54,0.05704224,123.071,27.3316,0.7891065335055549
2025-06-19 16:31:53,0.05644693,123.387,27.39519,0.797620484322032
2025-06-19 16:46:53,0.055406489999999996,120.7005,27.417,0.794273432415088
2025-06-19 17:01:53,0.055991070000000004,123.1925,27.42244,0.8020490784935477
2025-06-19 17:16:54,0.05686526,124.3127,27.38792,0.7979045780220116
2025-06-19 17:31:53,0.05651665,123.4768,27.40609,0.796899239630908
2025-06-19 17:46:53,0.05552984,119.6882,27.39338,0.7865400273302796
2025-06-19 18:01:54,0.05637185,124.002,27.4715,0.8004340707739943
2025-06-19 18:16:53,0.056870620000000004,123.9926,27.39883,0.7954581276594843
2025-06-19 18:31:54,0.05603933,122.2344,27.41336,0.7953893633262322
2025-06-19 18:46:53,0.05575509,121.7068,27.42426,0.7956772528249777
2025-06-19 19:01:53,0.055256320000000005,121.9125,27.35341,0.8062994089761468
2025-06-19 19:16:53,0.05642011,123.11,27.40064,0.7960497924279486
2025-06-19 19:31:54,0.0553904,121.8888,27.4388,0.8016886283804211
2025-06-19 19:46:54,0.05476827,119.1914,27.45878,0.7922754487476851
2025-06-19 20:01:54,0.05551375,122.1752,27.42426,0.8022119243365171
2025-06-19 20:16:53,0.055406489999999996,121.17,27.44061,0.7966769379163297
2025-06-19 20:31:53,0.055368940000000005,122.2197,27.4824,0.8029007898433514
2025-06-19 20:46:54,0.0549828,119.7156,27.4497,0.7929171824676011
2025-06-19 21:01:54,0.05556201,121.4319,27.43698,0.7962694849957669
2025-06-19 21:16:53,0.05549229,121.1004,27.42971,0.7953041558394536
